# time=58590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504988 0.00101861
-0.048 0 -0.046 0 0.00504978 0.00101863
-0.046 0 -0.044 0 0.00504968 0.00101865
-0.044 0 -0.042 0 0.00504958 0.00101867
-0.042 0 -0.04 0 0.00504948 0.00101869
-0.04 0 -0.038 0 0.00504938 0.00101871
-0.038 0 -0.036 0 0.00504928 0.00101873
-0.036 0 -0.034 0 0.00504918 0.00101875
-0.034 0 -0.032 0 0.00504908 0.00101877
-0.032 0 -0.03 0 0.00504898 0.00101879
-0.03 0 -0.028 0 0.00504889 0.00101881
-0.028 0 -0.026 0 0.00504879 0.00101883
-0.026 0 -0.024 0 0.00504869 0.00101885
-0.024 0 -0.022 0 0.00504859 0.00101887
-0.022 0 -0.02 0 0.00504849 0.00101889
-0.02 0 -0.018 0 0.0050484 0.00101891
-0.018 0 -0.016 0 0.0050483 0.00101893
-0.016 0 -0.014 0 0.0050482 0.00101895
-0.014 0 -0.012 0 0.0050481 0.00101897
-0.012 0 -0.01 0 0.00504801 0.00101899
-0.01 0 -0.008 0 0.00504791 0.00101901
-0.008 0 -0.006 0 0.00504782 0.00101902
-0.006 0 -0.004 0 0.00504772 0.00101905
-0.004 0 -0.002 0 0.00504762 0.00101906
-0.002 0 -1.73472e-18 0 0.00504753 0.00101908
0 0 0.002 0 0.00504743 0.0010191
0.002 0 0.004 0 0.00504734 0.00101912
0.004 0 0.006 0 0.00504724 0.00101914
0.006 0 0.008 0 0.00504714 0.00101916
0.008 0 0.01 0 0.00504705 0.00101918
0.01 0 0.012 0 0.00504696 0.0010192
0.012 0 0.014 0 0.00504686 0.00101922
0.014 0 0.016 0 0.00504677 0.00101924
0.016 0 0.018 0 0.00504667 0.00101926
0.018 0 0.02 0 0.00504658 0.00101927
0.02 0 0.022 0 0.00504649 0.00101929
0.022 0 0.024 0 0.00504639 0.00101931
0.024 0 0.026 0 0.0050463 0.00101933
0.026 0 0.028 0 0.0050462 0.00101935
0.028 0 0.03 0 0.00504611 0.00101937
0.03 0 0.032 0 0.00504602 0.00101939
0.032 0 0.034 0 0.00504593 0.00101941
0.034 0 0.036 0 0.00504584 0.00101943
0.036 0 0.038 0 0.00504574 0.00101944
0.038 0 0.04 0 0.00504565 0.00101946
0.04 0 0.042 0 0.00504556 0.00101948
0.042 0 0.044 0 0.00504547 0.0010195
0.044 0 0.046 0 0.00504538 0.00101952
0.046 0 0.048 0 0.00504528 0.00101954
0.048 0 0.05 0 0.00504519 0.00101955
