# time=64010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505452 0.00102035
-0.048 0 -0.046 0 0.00505441 0.00102037
-0.046 0 -0.044 0 0.0050543 0.0010204
-0.044 0 -0.042 0 0.00505419 0.00102042
-0.042 0 -0.04 0 0.00505408 0.00102044
-0.04 0 -0.038 0 0.00505398 0.00102046
-0.038 0 -0.036 0 0.00505387 0.00102048
-0.036 0 -0.034 0 0.00505375 0.0010205
-0.034 0 -0.032 0 0.00505365 0.00102053
-0.032 0 -0.03 0 0.00505354 0.00102055
-0.03 0 -0.028 0 0.00505344 0.00102057
-0.028 0 -0.026 0 0.00505333 0.00102059
-0.026 0 -0.024 0 0.00505322 0.00102061
-0.024 0 -0.022 0 0.00505311 0.00102063
-0.022 0 -0.02 0 0.00505301 0.00102066
-0.02 0 -0.018 0 0.0050529 0.00102068
-0.018 0 -0.016 0 0.0050528 0.0010207
-0.016 0 -0.014 0 0.00505268 0.00102072
-0.014 0 -0.012 0 0.00505258 0.00102074
-0.012 0 -0.01 0 0.00505248 0.00102076
-0.01 0 -0.008 0 0.00505237 0.00102078
-0.008 0 -0.006 0 0.00505227 0.00102081
-0.006 0 -0.004 0 0.00505216 0.00102083
-0.004 0 -0.002 0 0.00505205 0.00102085
-0.002 0 -1.73472e-18 0 0.00505195 0.00102087
0 0 0.002 0 0.00505185 0.00102089
0.002 0 0.004 0 0.00505175 0.00102091
0.004 0 0.006 0 0.00505164 0.00102093
0.006 0 0.008 0 0.00505153 0.00102095
0.008 0 0.01 0 0.00505143 0.00102097
0.01 0 0.012 0 0.00505133 0.00102099
0.012 0 0.014 0 0.00505123 0.00102102
0.014 0 0.016 0 0.00505112 0.00102104
0.016 0 0.018 0 0.00505102 0.00102106
0.018 0 0.02 0 0.00505092 0.00102108
0.02 0 0.022 0 0.00505082 0.0010211
0.022 0 0.024 0 0.00505072 0.00102112
0.024 0 0.026 0 0.00505061 0.00102114
0.026 0 0.028 0 0.00505051 0.00102116
0.028 0 0.03 0 0.00505041 0.00102118
0.03 0 0.032 0 0.00505031 0.0010212
0.032 0 0.034 0 0.00505021 0.00102122
0.034 0 0.036 0 0.00505011 0.00102124
0.036 0 0.038 0 0.00505 0.00102126
0.038 0 0.04 0 0.0050499 0.00102128
0.04 0 0.042 0 0.00504981 0.0010213
0.042 0 0.044 0 0.00504971 0.00102132
0.044 0 0.046 0 0.00504961 0.00102134
0.046 0 0.048 0 0.0050495 0.00102136
0.048 0 0.05 0 0.00504941 0.00102138
