# time=58970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505021 0.00101873
-0.048 0 -0.046 0 0.00505011 0.00101875
-0.046 0 -0.044 0 0.00505 0.00101877
-0.044 0 -0.042 0 0.0050499 0.00101879
-0.042 0 -0.04 0 0.0050498 0.00101881
-0.04 0 -0.038 0 0.0050497 0.00101883
-0.038 0 -0.036 0 0.00504961 0.00101885
-0.036 0 -0.034 0 0.0050495 0.00101887
-0.034 0 -0.032 0 0.0050494 0.00101889
-0.032 0 -0.03 0 0.0050493 0.00101891
-0.03 0 -0.028 0 0.00504921 0.00101893
-0.028 0 -0.026 0 0.00504911 0.00101895
-0.026 0 -0.024 0 0.005049 0.00101897
-0.024 0 -0.022 0 0.00504891 0.00101899
-0.022 0 -0.02 0 0.00504881 0.00101901
-0.02 0 -0.018 0 0.00504871 0.00101903
-0.018 0 -0.016 0 0.00504862 0.00101905
-0.016 0 -0.014 0 0.00504851 0.00101907
-0.014 0 -0.012 0 0.00504842 0.00101909
-0.012 0 -0.01 0 0.00504832 0.00101911
-0.01 0 -0.008 0 0.00504822 0.00101913
-0.008 0 -0.006 0 0.00504813 0.00101915
-0.006 0 -0.004 0 0.00504803 0.00101917
-0.004 0 -0.002 0 0.00504793 0.00101919
-0.002 0 -1.73472e-18 0 0.00504784 0.00101921
0 0 0.002 0 0.00504774 0.00101923
0.002 0 0.004 0 0.00504765 0.00101925
0.004 0 0.006 0 0.00504755 0.00101927
0.006 0 0.008 0 0.00504745 0.00101929
0.008 0 0.01 0 0.00504736 0.00101931
0.01 0 0.012 0 0.00504726 0.00101932
0.012 0 0.014 0 0.00504717 0.00101934
0.014 0 0.016 0 0.00504707 0.00101936
0.016 0 0.018 0 0.00504698 0.00101938
0.018 0 0.02 0 0.00504688 0.0010194
0.02 0 0.022 0 0.00504679 0.00101942
0.022 0 0.024 0 0.0050467 0.00101944
0.024 0 0.026 0 0.0050466 0.00101946
0.026 0 0.028 0 0.00504651 0.00101948
0.028 0 0.03 0 0.00504641 0.0010195
0.03 0 0.032 0 0.00504632 0.00101951
0.032 0 0.034 0 0.00504623 0.00101953
0.034 0 0.036 0 0.00504614 0.00101955
0.036 0 0.038 0 0.00504604 0.00101957
0.038 0 0.04 0 0.00504595 0.00101959
0.04 0 0.042 0 0.00504586 0.00101961
0.042 0 0.044 0 0.00504577 0.00101963
0.044 0 0.046 0 0.00504568 0.00101965
0.046 0 0.048 0 0.00504558 0.00101966
0.048 0 0.05 0 0.00504549 0.00101968
