# time=83020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507082 0.00102649
-0.048 0 -0.046 0 0.00507068 0.00102652
-0.046 0 -0.044 0 0.00507054 0.00102654
-0.044 0 -0.042 0 0.0050704 0.00102657
-0.042 0 -0.04 0 0.00507026 0.0010266
-0.04 0 -0.038 0 0.00507012 0.00102663
-0.038 0 -0.036 0 0.00506998 0.00102666
-0.036 0 -0.034 0 0.00506984 0.00102669
-0.034 0 -0.032 0 0.0050697 0.00102671
-0.032 0 -0.03 0 0.00506956 0.00102674
-0.03 0 -0.028 0 0.00506942 0.00102677
-0.028 0 -0.026 0 0.00506928 0.0010268
-0.026 0 -0.024 0 0.00506914 0.00102683
-0.024 0 -0.022 0 0.00506901 0.00102685
-0.022 0 -0.02 0 0.00506887 0.00102688
-0.02 0 -0.018 0 0.00506873 0.00102691
-0.018 0 -0.016 0 0.00506859 0.00102694
-0.016 0 -0.014 0 0.00506845 0.00102697
-0.014 0 -0.012 0 0.00506832 0.00102699
-0.012 0 -0.01 0 0.00506818 0.00102702
-0.01 0 -0.008 0 0.00506805 0.00102705
-0.008 0 -0.006 0 0.00506791 0.00102708
-0.006 0 -0.004 0 0.00506777 0.0010271
-0.004 0 -0.002 0 0.00506764 0.00102713
-0.002 0 -1.73472e-18 0 0.00506751 0.00102716
0 0 0.002 0 0.00506737 0.00102719
0.002 0 0.004 0 0.00506723 0.00102721
0.004 0 0.006 0 0.0050671 0.00102724
0.006 0 0.008 0 0.00506697 0.00102727
0.008 0 0.01 0 0.00506683 0.00102729
0.01 0 0.012 0 0.0050667 0.00102732
0.012 0 0.014 0 0.00506657 0.00102735
0.014 0 0.016 0 0.00506643 0.00102738
0.016 0 0.018 0 0.0050663 0.0010274
0.018 0 0.02 0 0.00506617 0.00102743
0.02 0 0.022 0 0.00506604 0.00102746
0.022 0 0.024 0 0.0050659 0.00102748
0.024 0 0.026 0 0.00506577 0.00102751
0.026 0 0.028 0 0.00506564 0.00102754
0.028 0 0.03 0 0.00506551 0.00102756
0.03 0 0.032 0 0.00506538 0.00102759
0.032 0 0.034 0 0.00506525 0.00102762
0.034 0 0.036 0 0.00506512 0.00102764
0.036 0 0.038 0 0.00506499 0.00102767
0.038 0 0.04 0 0.00506486 0.0010277
0.04 0 0.042 0 0.00506473 0.00102772
0.042 0 0.044 0 0.0050646 0.00102775
0.044 0 0.046 0 0.00506447 0.00102777
0.046 0 0.048 0 0.00506434 0.0010278
0.048 0 0.05 0 0.00506422 0.00102783
