# time=91630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507822 0.00102928
-0.048 0 -0.046 0 0.00507807 0.00102931
-0.046 0 -0.044 0 0.00507791 0.00102934
-0.044 0 -0.042 0 0.00507776 0.00102937
-0.042 0 -0.04 0 0.00507761 0.0010294
-0.04 0 -0.038 0 0.00507745 0.00102944
-0.038 0 -0.036 0 0.00507729 0.00102947
-0.036 0 -0.034 0 0.00507714 0.0010295
-0.034 0 -0.032 0 0.00507699 0.00102953
-0.032 0 -0.03 0 0.00507683 0.00102956
-0.03 0 -0.028 0 0.00507668 0.00102959
-0.028 0 -0.026 0 0.00507652 0.00102962
-0.026 0 -0.024 0 0.00507637 0.00102965
-0.024 0 -0.022 0 0.00507622 0.00102968
-0.022 0 -0.02 0 0.00507607 0.00102972
-0.02 0 -0.018 0 0.00507592 0.00102975
-0.018 0 -0.016 0 0.00507576 0.00102978
-0.016 0 -0.014 0 0.00507561 0.00102981
-0.014 0 -0.012 0 0.00507546 0.00102984
-0.012 0 -0.01 0 0.00507532 0.00102987
-0.01 0 -0.008 0 0.00507516 0.0010299
-0.008 0 -0.006 0 0.00507501 0.00102993
-0.006 0 -0.004 0 0.00507486 0.00102996
-0.004 0 -0.002 0 0.00507472 0.00102999
-0.002 0 -1.73472e-18 0 0.00507457 0.00103002
0 0 0.002 0 0.00507442 0.00103005
0.002 0 0.004 0 0.00507427 0.00103008
0.004 0 0.006 0 0.00507412 0.00103011
0.006 0 0.008 0 0.00507397 0.00103014
0.008 0 0.01 0 0.00507383 0.00103017
0.01 0 0.012 0 0.00507368 0.0010302
0.012 0 0.014 0 0.00507353 0.00103023
0.014 0 0.016 0 0.00507338 0.00103026
0.016 0 0.018 0 0.00507324 0.00103029
0.018 0 0.02 0 0.00507309 0.00103032
0.02 0 0.022 0 0.00507295 0.00103035
0.022 0 0.024 0 0.0050728 0.00103038
0.024 0 0.026 0 0.00507266 0.00103041
0.026 0 0.028 0 0.00507251 0.00103044
0.028 0 0.03 0 0.00507237 0.00103047
0.03 0 0.032 0 0.00507223 0.0010305
0.032 0 0.034 0 0.00507208 0.00103053
0.034 0 0.036 0 0.00507193 0.00103056
0.036 0 0.038 0 0.00507179 0.00103058
0.038 0 0.04 0 0.00507165 0.00103061
0.04 0 0.042 0 0.00507151 0.00103064
0.042 0 0.044 0 0.00507136 0.00103067
0.044 0 0.046 0 0.00507122 0.0010307
0.046 0 0.048 0 0.00507108 0.00103073
0.048 0 0.05 0 0.00507094 0.00103076
