# time=51680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504397 0.00101639
-0.048 0 -0.046 0 0.00504389 0.00101641
-0.046 0 -0.044 0 0.00504379 0.00101643
-0.044 0 -0.042 0 0.0050437 0.00101645
-0.042 0 -0.04 0 0.00504362 0.00101646
-0.04 0 -0.038 0 0.00504353 0.00101648
-0.038 0 -0.036 0 0.00504344 0.0010165
-0.036 0 -0.034 0 0.00504335 0.00101652
-0.034 0 -0.032 0 0.00504326 0.00101653
-0.032 0 -0.03 0 0.00504318 0.00101655
-0.03 0 -0.028 0 0.00504309 0.00101657
-0.028 0 -0.026 0 0.00504301 0.00101659
-0.026 0 -0.024 0 0.00504292 0.0010166
-0.024 0 -0.022 0 0.00504283 0.00101662
-0.022 0 -0.02 0 0.00504274 0.00101664
-0.02 0 -0.018 0 0.00504266 0.00101666
-0.018 0 -0.016 0 0.00504258 0.00101667
-0.016 0 -0.014 0 0.00504249 0.00101669
-0.014 0 -0.012 0 0.0050424 0.00101671
-0.012 0 -0.01 0 0.00504232 0.00101673
-0.01 0 -0.008 0 0.00504223 0.00101674
-0.008 0 -0.006 0 0.00504215 0.00101676
-0.006 0 -0.004 0 0.00504206 0.00101678
-0.004 0 -0.002 0 0.00504197 0.00101679
-0.002 0 -1.73472e-18 0 0.00504189 0.00101681
0 0 0.002 0 0.00504181 0.00101683
0.002 0 0.004 0 0.00504172 0.00101684
0.004 0 0.006 0 0.00504164 0.00101686
0.006 0 0.008 0 0.00504155 0.00101688
0.008 0 0.01 0 0.00504147 0.0010169
0.01 0 0.012 0 0.00504139 0.00101691
0.012 0 0.014 0 0.00504131 0.00101693
0.014 0 0.016 0 0.00504122 0.00101695
0.016 0 0.018 0 0.00504113 0.00101696
0.018 0 0.02 0 0.00504105 0.00101698
0.02 0 0.022 0 0.00504097 0.001017
0.022 0 0.024 0 0.00504089 0.00101701
0.024 0 0.026 0 0.00504081 0.00101703
0.026 0 0.028 0 0.00504072 0.00101705
0.028 0 0.03 0 0.00504064 0.00101706
0.03 0 0.032 0 0.00504056 0.00101708
0.032 0 0.034 0 0.00504048 0.0010171
0.034 0 0.036 0 0.0050404 0.00101711
0.036 0 0.038 0 0.00504031 0.00101713
0.038 0 0.04 0 0.00504023 0.00101715
0.04 0 0.042 0 0.00504015 0.00101716
0.042 0 0.044 0 0.00504007 0.00101718
0.044 0 0.046 0 0.00503999 0.00101719
0.046 0 0.048 0 0.00503991 0.00101721
0.048 0 0.05 0 0.00503983 0.00101723
