# time=32080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502725 0.00101013
-0.048 0 -0.046 0 0.0050272 0.00101014
-0.046 0 -0.044 0 0.00502714 0.00101016
-0.044 0 -0.042 0 0.00502708 0.00101017
-0.042 0 -0.04 0 0.00502703 0.00101018
-0.04 0 -0.038 0 0.00502697 0.00101019
-0.038 0 -0.036 0 0.00502692 0.0010102
-0.036 0 -0.034 0 0.00502687 0.00101021
-0.034 0 -0.032 0 0.00502681 0.00101022
-0.032 0 -0.03 0 0.00502675 0.00101023
-0.03 0 -0.028 0 0.0050267 0.00101024
-0.028 0 -0.026 0 0.00502665 0.00101025
-0.026 0 -0.024 0 0.00502659 0.00101027
-0.024 0 -0.022 0 0.00502653 0.00101028
-0.022 0 -0.02 0 0.00502648 0.00101029
-0.02 0 -0.018 0 0.00502643 0.0010103
-0.018 0 -0.016 0 0.00502637 0.00101031
-0.016 0 -0.014 0 0.00502632 0.00101032
-0.014 0 -0.012 0 0.00502626 0.00101033
-0.012 0 -0.01 0 0.00502621 0.00101034
-0.01 0 -0.008 0 0.00502616 0.00101035
-0.008 0 -0.006 0 0.00502611 0.00101036
-0.006 0 -0.004 0 0.00502605 0.00101037
-0.004 0 -0.002 0 0.005026 0.00101039
-0.002 0 -1.73472e-18 0 0.00502594 0.0010104
0 0 0.002 0 0.00502589 0.00101041
0.002 0 0.004 0 0.00502584 0.00101042
0.004 0 0.006 0 0.00502579 0.00101043
0.006 0 0.008 0 0.00502573 0.00101044
0.008 0 0.01 0 0.00502568 0.00101045
0.01 0 0.012 0 0.00502563 0.00101046
0.012 0 0.014 0 0.00502558 0.00101047
0.014 0 0.016 0 0.00502553 0.00101048
0.016 0 0.018 0 0.00502547 0.00101049
0.018 0 0.02 0 0.00502542 0.0010105
0.02 0 0.022 0 0.00502537 0.00101051
0.022 0 0.024 0 0.00502532 0.00101052
0.024 0 0.026 0 0.00502527 0.00101053
0.026 0 0.028 0 0.00502521 0.00101054
0.028 0 0.03 0 0.00502516 0.00101055
0.03 0 0.032 0 0.00502511 0.00101056
0.032 0 0.034 0 0.00502506 0.00101057
0.034 0 0.036 0 0.00502501 0.00101058
0.036 0 0.038 0 0.00502496 0.00101059
0.038 0 0.04 0 0.0050249 0.0010106
0.04 0 0.042 0 0.00502485 0.00101061
0.042 0 0.044 0 0.0050248 0.00101062
0.044 0 0.046 0 0.00502476 0.00101063
0.046 0 0.048 0 0.0050247 0.00101065
0.048 0 0.05 0 0.00502465 0.00101066
