# time=17040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501446 0.00100536
-0.048 0 -0.046 0 0.00501443 0.00100536
-0.046 0 -0.044 0 0.0050144 0.00100537
-0.044 0 -0.042 0 0.00501437 0.00100538
-0.042 0 -0.04 0 0.00501433 0.00100538
-0.04 0 -0.038 0 0.0050143 0.00100539
-0.038 0 -0.036 0 0.00501428 0.00100539
-0.036 0 -0.034 0 0.00501425 0.0010054
-0.034 0 -0.032 0 0.00501422 0.00100541
-0.032 0 -0.03 0 0.00501418 0.00100541
-0.03 0 -0.028 0 0.00501416 0.00100542
-0.028 0 -0.026 0 0.00501413 0.00100542
-0.026 0 -0.024 0 0.0050141 0.00100543
-0.024 0 -0.022 0 0.00501407 0.00100544
-0.022 0 -0.02 0 0.00501404 0.00100544
-0.02 0 -0.018 0 0.00501401 0.00100545
-0.018 0 -0.016 0 0.00501398 0.00100545
-0.016 0 -0.014 0 0.00501395 0.00100546
-0.014 0 -0.012 0 0.00501392 0.00100547
-0.012 0 -0.01 0 0.00501389 0.00100547
-0.01 0 -0.008 0 0.00501386 0.00100548
-0.008 0 -0.006 0 0.00501383 0.00100548
-0.006 0 -0.004 0 0.00501381 0.00100549
-0.004 0 -0.002 0 0.00501378 0.00100549
-0.002 0 -1.73472e-18 0 0.00501374 0.0010055
0 0 0.002 0 0.00501372 0.00100551
0.002 0 0.004 0 0.00501369 0.00100551
0.004 0 0.006 0 0.00501366 0.00100552
0.006 0 0.008 0 0.00501363 0.00100552
0.008 0 0.01 0 0.0050136 0.00100553
0.01 0 0.012 0 0.00501357 0.00100554
0.012 0 0.014 0 0.00501355 0.00100554
0.014 0 0.016 0 0.00501352 0.00100555
0.016 0 0.018 0 0.00501349 0.00100555
0.018 0 0.02 0 0.00501346 0.00100556
0.02 0 0.022 0 0.00501343 0.00100556
0.022 0 0.024 0 0.0050134 0.00100557
0.024 0 0.026 0 0.00501338 0.00100557
0.026 0 0.028 0 0.00501335 0.00100558
0.028 0 0.03 0 0.00501332 0.00100559
0.03 0 0.032 0 0.00501329 0.00100559
0.032 0 0.034 0 0.00501326 0.0010056
0.034 0 0.036 0 0.00501324 0.0010056
0.036 0 0.038 0 0.00501321 0.00100561
0.038 0 0.04 0 0.00501318 0.00100561
0.04 0 0.042 0 0.00501315 0.00100562
0.042 0 0.044 0 0.00501312 0.00100563
0.044 0 0.046 0 0.0050131 0.00100563
0.046 0 0.048 0 0.00501307 0.00100564
0.048 0 0.05 0 0.00501304 0.00100564
