# time=55680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504739 0.00101767
-0.048 0 -0.046 0 0.0050473 0.00101769
-0.046 0 -0.044 0 0.0050472 0.00101771
-0.044 0 -0.042 0 0.0050471 0.00101773
-0.042 0 -0.04 0 0.00504701 0.00101775
-0.04 0 -0.038 0 0.00504692 0.00101777
-0.038 0 -0.036 0 0.00504682 0.00101779
-0.036 0 -0.034 0 0.00504672 0.00101781
-0.034 0 -0.032 0 0.00504663 0.00101783
-0.032 0 -0.03 0 0.00504654 0.00101785
-0.03 0 -0.028 0 0.00504645 0.00101786
-0.028 0 -0.026 0 0.00504635 0.00101788
-0.026 0 -0.024 0 0.00504626 0.0010179
-0.024 0 -0.022 0 0.00504616 0.00101792
-0.022 0 -0.02 0 0.00504607 0.00101794
-0.02 0 -0.018 0 0.00504598 0.00101796
-0.018 0 -0.016 0 0.00504589 0.00101798
-0.016 0 -0.014 0 0.00504579 0.001018
-0.014 0 -0.012 0 0.0050457 0.00101802
-0.012 0 -0.01 0 0.00504561 0.00101803
-0.01 0 -0.008 0 0.00504552 0.00101805
-0.008 0 -0.006 0 0.00504543 0.00101807
-0.006 0 -0.004 0 0.00504533 0.00101809
-0.004 0 -0.002 0 0.00504524 0.00101811
-0.002 0 -1.73472e-18 0 0.00504515 0.00101813
0 0 0.002 0 0.00504506 0.00101814
0.002 0 0.004 0 0.00504497 0.00101816
0.004 0 0.006 0 0.00504488 0.00101818
0.006 0 0.008 0 0.00504479 0.0010182
0.008 0 0.01 0 0.0050447 0.00101822
0.01 0 0.012 0 0.00504461 0.00101824
0.012 0 0.014 0 0.00504452 0.00101825
0.014 0 0.016 0 0.00504443 0.00101827
0.016 0 0.018 0 0.00504434 0.00101829
0.018 0 0.02 0 0.00504425 0.00101831
0.02 0 0.022 0 0.00504416 0.00101833
0.022 0 0.024 0 0.00504408 0.00101834
0.024 0 0.026 0 0.00504399 0.00101836
0.026 0 0.028 0 0.00504389 0.00101838
0.028 0 0.03 0 0.00504381 0.0010184
0.03 0 0.032 0 0.00504372 0.00101841
0.032 0 0.034 0 0.00504363 0.00101843
0.034 0 0.036 0 0.00504355 0.00101845
0.036 0 0.038 0 0.00504345 0.00101847
0.038 0 0.04 0 0.00504337 0.00101849
0.04 0 0.042 0 0.00504328 0.0010185
0.042 0 0.044 0 0.0050432 0.00101852
0.044 0 0.046 0 0.00504311 0.00101854
0.046 0 0.048 0 0.00504302 0.00101856
0.048 0 0.05 0 0.00504293 0.00101857
