# time=49040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504172 0.00101555
-0.048 0 -0.046 0 0.00504163 0.00101556
-0.046 0 -0.044 0 0.00504155 0.00101558
-0.044 0 -0.042 0 0.00504146 0.0010156
-0.042 0 -0.04 0 0.00504138 0.00101561
-0.04 0 -0.038 0 0.0050413 0.00101563
-0.038 0 -0.036 0 0.00504122 0.00101565
-0.036 0 -0.034 0 0.00504113 0.00101567
-0.034 0 -0.032 0 0.00504104 0.00101568
-0.032 0 -0.03 0 0.00504096 0.0010157
-0.03 0 -0.028 0 0.00504088 0.00101571
-0.028 0 -0.026 0 0.0050408 0.00101573
-0.026 0 -0.024 0 0.00504072 0.00101575
-0.024 0 -0.022 0 0.00504063 0.00101577
-0.022 0 -0.02 0 0.00504055 0.00101578
-0.02 0 -0.018 0 0.00504047 0.0010158
-0.018 0 -0.016 0 0.00504039 0.00101581
-0.016 0 -0.014 0 0.00504031 0.00101583
-0.014 0 -0.012 0 0.00504022 0.00101585
-0.012 0 -0.01 0 0.00504014 0.00101586
-0.01 0 -0.008 0 0.00504006 0.00101588
-0.008 0 -0.006 0 0.00503998 0.0010159
-0.006 0 -0.004 0 0.0050399 0.00101591
-0.004 0 -0.002 0 0.00503982 0.00101593
-0.002 0 -1.73472e-18 0 0.00503974 0.00101594
0 0 0.002 0 0.00503966 0.00101596
0.002 0 0.004 0 0.00503958 0.00101598
0.004 0 0.006 0 0.0050395 0.00101599
0.006 0 0.008 0 0.00503942 0.00101601
0.008 0 0.01 0 0.00503934 0.00101603
0.01 0 0.012 0 0.00503926 0.00101604
0.012 0 0.014 0 0.00503918 0.00101606
0.014 0 0.016 0 0.00503911 0.00101607
0.016 0 0.018 0 0.00503902 0.00101609
0.018 0 0.02 0 0.00503894 0.00101611
0.02 0 0.022 0 0.00503887 0.00101612
0.022 0 0.024 0 0.00503879 0.00101614
0.024 0 0.026 0 0.00503871 0.00101615
0.026 0 0.028 0 0.00503863 0.00101617
0.028 0 0.03 0 0.00503855 0.00101618
0.03 0 0.032 0 0.00503848 0.0010162
0.032 0 0.034 0 0.0050384 0.00101621
0.034 0 0.036 0 0.00503832 0.00101623
0.036 0 0.038 0 0.00503824 0.00101625
0.038 0 0.04 0 0.00503816 0.00101626
0.04 0 0.042 0 0.00503809 0.00101628
0.042 0 0.044 0 0.00503801 0.00101629
0.044 0 0.046 0 0.00503794 0.00101631
0.046 0 0.048 0 0.00503786 0.00101632
0.048 0 0.05 0 0.00503778 0.00101634
