# time=84840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507239 0.00102708
-0.048 0 -0.046 0 0.00507224 0.00102711
-0.046 0 -0.044 0 0.0050721 0.00102713
-0.044 0 -0.042 0 0.00507195 0.00102716
-0.042 0 -0.04 0 0.00507181 0.00102719
-0.04 0 -0.038 0 0.00507167 0.00102722
-0.038 0 -0.036 0 0.00507152 0.00102725
-0.036 0 -0.034 0 0.00507138 0.00102728
-0.034 0 -0.032 0 0.00507124 0.00102731
-0.032 0 -0.03 0 0.0050711 0.00102734
-0.03 0 -0.028 0 0.00507096 0.00102737
-0.028 0 -0.026 0 0.00507081 0.0010274
-0.026 0 -0.024 0 0.00507067 0.00102742
-0.024 0 -0.022 0 0.00507053 0.00102745
-0.022 0 -0.02 0 0.00507039 0.00102748
-0.02 0 -0.018 0 0.00507025 0.00102751
-0.018 0 -0.016 0 0.0050701 0.00102754
-0.016 0 -0.014 0 0.00506997 0.00102757
-0.014 0 -0.012 0 0.00506983 0.00102759
-0.012 0 -0.01 0 0.00506969 0.00102762
-0.01 0 -0.008 0 0.00506955 0.00102765
-0.008 0 -0.006 0 0.00506941 0.00102768
-0.006 0 -0.004 0 0.00506927 0.00102771
-0.004 0 -0.002 0 0.00506913 0.00102774
-0.002 0 -1.73472e-18 0 0.005069 0.00102776
0 0 0.002 0 0.00506886 0.00102779
0.002 0 0.004 0 0.00506872 0.00102782
0.004 0 0.006 0 0.00506858 0.00102785
0.006 0 0.008 0 0.00506845 0.00102787
0.008 0 0.01 0 0.00506831 0.0010279
0.01 0 0.012 0 0.00506818 0.00102793
0.012 0 0.014 0 0.00506804 0.00102796
0.014 0 0.016 0 0.0050679 0.00102799
0.016 0 0.018 0 0.00506777 0.00102801
0.018 0 0.02 0 0.00506763 0.00102804
0.02 0 0.022 0 0.0050675 0.00102807
0.022 0 0.024 0 0.00506736 0.0010281
0.024 0 0.026 0 0.00506722 0.00102812
0.026 0 0.028 0 0.00506709 0.00102815
0.028 0 0.03 0 0.00506696 0.00102818
0.03 0 0.032 0 0.00506683 0.0010282
0.032 0 0.034 0 0.00506669 0.00102823
0.034 0 0.036 0 0.00506656 0.00102826
0.036 0 0.038 0 0.00506643 0.00102828
0.038 0 0.04 0 0.00506629 0.00102831
0.04 0 0.042 0 0.00506616 0.00102834
0.042 0 0.044 0 0.00506603 0.00102837
0.044 0 0.046 0 0.0050659 0.00102839
0.046 0 0.048 0 0.00506577 0.00102842
0.048 0 0.05 0 0.00506564 0.00102844
