# time=45800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503895 0.00101451
-0.048 0 -0.046 0 0.00503887 0.00101453
-0.046 0 -0.044 0 0.00503879 0.00101454
-0.044 0 -0.042 0 0.00503871 0.00101456
-0.042 0 -0.04 0 0.00503863 0.00101457
-0.04 0 -0.038 0 0.00503856 0.00101459
-0.038 0 -0.036 0 0.00503848 0.0010146
-0.036 0 -0.034 0 0.0050384 0.00101462
-0.034 0 -0.032 0 0.00503832 0.00101464
-0.032 0 -0.03 0 0.00503824 0.00101465
-0.03 0 -0.028 0 0.00503817 0.00101467
-0.028 0 -0.026 0 0.00503809 0.00101468
-0.026 0 -0.024 0 0.00503802 0.0010147
-0.024 0 -0.022 0 0.00503793 0.00101471
-0.022 0 -0.02 0 0.00503786 0.00101473
-0.02 0 -0.018 0 0.00503778 0.00101474
-0.018 0 -0.016 0 0.00503771 0.00101476
-0.016 0 -0.014 0 0.00503763 0.00101478
-0.014 0 -0.012 0 0.00503755 0.00101479
-0.012 0 -0.01 0 0.00503748 0.00101481
-0.01 0 -0.008 0 0.0050374 0.00101482
-0.008 0 -0.006 0 0.00503733 0.00101484
-0.006 0 -0.004 0 0.00503725 0.00101485
-0.004 0 -0.002 0 0.00503717 0.00101487
-0.002 0 -1.73472e-18 0 0.0050371 0.00101488
0 0 0.002 0 0.00503703 0.0010149
0.002 0 0.004 0 0.00503695 0.00101491
0.004 0 0.006 0 0.00503688 0.00101493
0.006 0 0.008 0 0.0050368 0.00101494
0.008 0 0.01 0 0.00503673 0.00101496
0.01 0 0.012 0 0.00503665 0.00101497
0.012 0 0.014 0 0.00503658 0.00101499
0.014 0 0.016 0 0.00503651 0.001015
0.016 0 0.018 0 0.00503643 0.00101502
0.018 0 0.02 0 0.00503636 0.00101503
0.02 0 0.022 0 0.00503628 0.00101505
0.022 0 0.024 0 0.00503621 0.00101506
0.024 0 0.026 0 0.00503614 0.00101508
0.026 0 0.028 0 0.00503606 0.00101509
0.028 0 0.03 0 0.00503599 0.00101511
0.03 0 0.032 0 0.00503592 0.00101512
0.032 0 0.034 0 0.00503585 0.00101513
0.034 0 0.036 0 0.00503578 0.00101515
0.036 0 0.038 0 0.0050357 0.00101516
0.038 0 0.04 0 0.00503563 0.00101518
0.04 0 0.042 0 0.00503556 0.00101519
0.042 0 0.044 0 0.00503549 0.00101521
0.044 0 0.046 0 0.00503542 0.00101522
0.046 0 0.048 0 0.00503534 0.00101524
0.048 0 0.05 0 0.00503527 0.00101525
