# time=74280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506332 0.00102366
-0.048 0 -0.046 0 0.00506319 0.00102369
-0.046 0 -0.044 0 0.00506307 0.00102371
-0.044 0 -0.042 0 0.00506294 0.00102374
-0.042 0 -0.04 0 0.00506282 0.00102376
-0.04 0 -0.038 0 0.00506269 0.00102379
-0.038 0 -0.036 0 0.00506256 0.00102381
-0.036 0 -0.034 0 0.00506244 0.00102384
-0.034 0 -0.032 0 0.00506231 0.00102386
-0.032 0 -0.03 0 0.00506219 0.00102389
-0.03 0 -0.028 0 0.00506207 0.00102391
-0.028 0 -0.026 0 0.00506194 0.00102394
-0.026 0 -0.024 0 0.00506181 0.00102397
-0.024 0 -0.022 0 0.00506169 0.00102399
-0.022 0 -0.02 0 0.00506157 0.00102401
-0.02 0 -0.018 0 0.00506145 0.00102404
-0.018 0 -0.016 0 0.00506132 0.00102407
-0.016 0 -0.014 0 0.0050612 0.00102409
-0.014 0 -0.012 0 0.00506108 0.00102411
-0.012 0 -0.01 0 0.00506096 0.00102414
-0.01 0 -0.008 0 0.00506084 0.00102416
-0.008 0 -0.006 0 0.00506071 0.00102419
-0.006 0 -0.004 0 0.00506059 0.00102421
-0.004 0 -0.002 0 0.00506047 0.00102424
-0.002 0 -1.73472e-18 0 0.00506035 0.00102426
0 0 0.002 0 0.00506023 0.00102429
0.002 0 0.004 0 0.00506011 0.00102431
0.004 0 0.006 0 0.00505998 0.00102434
0.006 0 0.008 0 0.00505986 0.00102436
0.008 0 0.01 0 0.00505975 0.00102438
0.01 0 0.012 0 0.00505963 0.00102441
0.012 0 0.014 0 0.00505951 0.00102443
0.014 0 0.016 0 0.00505938 0.00102446
0.016 0 0.018 0 0.00505927 0.00102448
0.018 0 0.02 0 0.00505915 0.0010245
0.02 0 0.022 0 0.00505903 0.00102453
0.022 0 0.024 0 0.00505892 0.00102455
0.024 0 0.026 0 0.00505879 0.00102458
0.026 0 0.028 0 0.00505868 0.0010246
0.028 0 0.03 0 0.00505856 0.00102462
0.03 0 0.032 0 0.00505845 0.00102465
0.032 0 0.034 0 0.00505833 0.00102467
0.034 0 0.036 0 0.00505821 0.0010247
0.036 0 0.038 0 0.00505809 0.00102472
0.038 0 0.04 0 0.00505798 0.00102474
0.04 0 0.042 0 0.00505786 0.00102477
0.042 0 0.044 0 0.00505775 0.00102479
0.044 0 0.046 0 0.00505763 0.00102481
0.046 0 0.048 0 0.00505751 0.00102484
0.048 0 0.05 0 0.0050574 0.00102486
