# time=68550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505841 0.00102181
-0.048 0 -0.046 0 0.00505829 0.00102184
-0.046 0 -0.044 0 0.00505817 0.00102186
-0.044 0 -0.042 0 0.00505806 0.00102188
-0.042 0 -0.04 0 0.00505794 0.00102191
-0.04 0 -0.038 0 0.00505783 0.00102193
-0.038 0 -0.036 0 0.00505771 0.00102195
-0.036 0 -0.034 0 0.00505759 0.00102198
-0.034 0 -0.032 0 0.00505748 0.001022
-0.032 0 -0.03 0 0.00505736 0.00102202
-0.03 0 -0.028 0 0.00505725 0.00102205
-0.028 0 -0.026 0 0.00505713 0.00102207
-0.026 0 -0.024 0 0.00505701 0.00102209
-0.024 0 -0.022 0 0.0050569 0.00102212
-0.022 0 -0.02 0 0.00505679 0.00102214
-0.02 0 -0.018 0 0.00505668 0.00102216
-0.018 0 -0.016 0 0.00505656 0.00102219
-0.016 0 -0.014 0 0.00505645 0.00102221
-0.014 0 -0.012 0 0.00505633 0.00102223
-0.012 0 -0.01 0 0.00505622 0.00102225
-0.01 0 -0.008 0 0.00505611 0.00102228
-0.008 0 -0.006 0 0.005056 0.0010223
-0.006 0 -0.004 0 0.00505588 0.00102232
-0.004 0 -0.002 0 0.00505577 0.00102235
-0.002 0 -1.73472e-18 0 0.00505566 0.00102237
0 0 0.002 0 0.00505555 0.00102239
0.002 0 0.004 0 0.00505544 0.00102241
0.004 0 0.006 0 0.00505532 0.00102244
0.006 0 0.008 0 0.00505521 0.00102246
0.008 0 0.01 0 0.00505511 0.00102248
0.01 0 0.012 0 0.005055 0.0010225
0.012 0 0.014 0 0.00505489 0.00102252
0.014 0 0.016 0 0.00505477 0.00102255
0.016 0 0.018 0 0.00505466 0.00102257
0.018 0 0.02 0 0.00505456 0.00102259
0.02 0 0.022 0 0.00505445 0.00102261
0.022 0 0.024 0 0.00505434 0.00102264
0.024 0 0.026 0 0.00505423 0.00102266
0.026 0 0.028 0 0.00505412 0.00102268
0.028 0 0.03 0 0.00505401 0.0010227
0.03 0 0.032 0 0.0050539 0.00102272
0.032 0 0.034 0 0.0050538 0.00102274
0.034 0 0.036 0 0.00505369 0.00102277
0.036 0 0.038 0 0.00505358 0.00102279
0.038 0 0.04 0 0.00505347 0.00102281
0.04 0 0.042 0 0.00505337 0.00102283
0.042 0 0.044 0 0.00505326 0.00102285
0.044 0 0.046 0 0.00505315 0.00102288
0.046 0 0.048 0 0.00505304 0.0010229
0.048 0 0.05 0 0.00505294 0.00102292
