# time=99910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508535 0.00103197
-0.048 0 -0.046 0 0.00508518 0.00103201
-0.046 0 -0.044 0 0.00508501 0.00103204
-0.044 0 -0.042 0 0.00508485 0.00103207
-0.042 0 -0.04 0 0.00508468 0.00103211
-0.04 0 -0.038 0 0.00508451 0.00103214
-0.038 0 -0.036 0 0.00508434 0.00103218
-0.036 0 -0.034 0 0.00508417 0.00103221
-0.034 0 -0.032 0 0.005084 0.00103225
-0.032 0 -0.03 0 0.00508384 0.00103228
-0.03 0 -0.028 0 0.00508367 0.00103231
-0.028 0 -0.026 0 0.0050835 0.00103235
-0.026 0 -0.024 0 0.00508334 0.00103238
-0.024 0 -0.022 0 0.00508317 0.00103241
-0.022 0 -0.02 0 0.00508301 0.00103245
-0.02 0 -0.018 0 0.00508284 0.00103248
-0.018 0 -0.016 0 0.00508267 0.00103252
-0.016 0 -0.014 0 0.00508251 0.00103255
-0.014 0 -0.012 0 0.00508235 0.00103258
-0.012 0 -0.01 0 0.00508218 0.00103262
-0.01 0 -0.008 0 0.00508202 0.00103265
-0.008 0 -0.006 0 0.00508185 0.00103268
-0.006 0 -0.004 0 0.00508169 0.00103272
-0.004 0 -0.002 0 0.00508153 0.00103275
-0.002 0 -1.73472e-18 0 0.00508137 0.00103278
0 0 0.002 0 0.00508121 0.00103281
0.002 0 0.004 0 0.00508104 0.00103285
0.004 0 0.006 0 0.00508088 0.00103288
0.006 0 0.008 0 0.00508072 0.00103291
0.008 0 0.01 0 0.00508056 0.00103295
0.01 0 0.012 0 0.0050804 0.00103298
0.012 0 0.014 0 0.00508024 0.00103301
0.014 0 0.016 0 0.00508008 0.00103304
0.016 0 0.018 0 0.00507992 0.00103308
0.018 0 0.02 0 0.00507976 0.00103311
0.02 0 0.022 0 0.00507961 0.00103314
0.022 0 0.024 0 0.00507944 0.00103317
0.024 0 0.026 0 0.00507929 0.0010332
0.026 0 0.028 0 0.00507913 0.00103324
0.028 0 0.03 0 0.00507897 0.00103327
0.03 0 0.032 0 0.00507882 0.0010333
0.032 0 0.034 0 0.00507866 0.00103333
0.034 0 0.036 0 0.0050785 0.00103336
0.036 0 0.038 0 0.00507835 0.0010334
0.038 0 0.04 0 0.00507819 0.00103343
0.04 0 0.042 0 0.00507804 0.00103346
0.042 0 0.044 0 0.00507788 0.00103349
0.044 0 0.046 0 0.00507772 0.00103352
0.046 0 0.048 0 0.00507757 0.00103355
0.048 0 0.05 0 0.00507742 0.00103359
