# time=89630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507651 0.00102863
-0.048 0 -0.046 0 0.00507635 0.00102866
-0.046 0 -0.044 0 0.0050762 0.00102869
-0.044 0 -0.042 0 0.00507605 0.00102872
-0.042 0 -0.04 0 0.0050759 0.00102875
-0.04 0 -0.038 0 0.00507575 0.00102878
-0.038 0 -0.036 0 0.00507559 0.00102881
-0.036 0 -0.034 0 0.00507544 0.00102885
-0.034 0 -0.032 0 0.00507529 0.00102888
-0.032 0 -0.03 0 0.00507514 0.00102891
-0.03 0 -0.028 0 0.00507499 0.00102894
-0.028 0 -0.026 0 0.00507484 0.00102897
-0.026 0 -0.024 0 0.00507469 0.001029
-0.024 0 -0.022 0 0.00507454 0.00102903
-0.022 0 -0.02 0 0.0050744 0.00102906
-0.02 0 -0.018 0 0.00507425 0.00102909
-0.018 0 -0.016 0 0.0050741 0.00102912
-0.016 0 -0.014 0 0.00507395 0.00102915
-0.014 0 -0.012 0 0.0050738 0.00102918
-0.012 0 -0.01 0 0.00507366 0.00102921
-0.01 0 -0.008 0 0.00507351 0.00102924
-0.008 0 -0.006 0 0.00507336 0.00102927
-0.006 0 -0.004 0 0.00507321 0.0010293
-0.004 0 -0.002 0 0.00507307 0.00102933
-0.002 0 -1.73472e-18 0 0.00507293 0.00102936
0 0 0.002 0 0.00507278 0.00102938
0.002 0 0.004 0 0.00507263 0.00102942
0.004 0 0.006 0 0.00507249 0.00102944
0.006 0 0.008 0 0.00507234 0.00102947
0.008 0 0.01 0 0.0050722 0.0010295
0.01 0 0.012 0 0.00507206 0.00102953
0.012 0 0.014 0 0.00507191 0.00102956
0.014 0 0.016 0 0.00507177 0.00102959
0.016 0 0.018 0 0.00507163 0.00102962
0.018 0 0.02 0 0.00507148 0.00102965
0.02 0 0.022 0 0.00507134 0.00102968
0.022 0 0.024 0 0.0050712 0.00102971
0.024 0 0.026 0 0.00507105 0.00102974
0.026 0 0.028 0 0.00507091 0.00102976
0.028 0 0.03 0 0.00507078 0.00102979
0.03 0 0.032 0 0.00507064 0.00102982
0.032 0 0.034 0 0.00507049 0.00102985
0.034 0 0.036 0 0.00507035 0.00102988
0.036 0 0.038 0 0.00507021 0.00102991
0.038 0 0.04 0 0.00507007 0.00102993
0.04 0 0.042 0 0.00506993 0.00102996
0.042 0 0.044 0 0.0050698 0.00102999
0.044 0 0.046 0 0.00506965 0.00103002
0.046 0 0.048 0 0.00506951 0.00103005
0.048 0 0.05 0 0.00506938 0.00103008
