# time=20320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501724 0.0010064
-0.048 0 -0.046 0 0.00501721 0.0010064
-0.046 0 -0.044 0 0.00501718 0.00100641
-0.044 0 -0.042 0 0.00501714 0.00100642
-0.042 0 -0.04 0 0.0050171 0.00100643
-0.04 0 -0.038 0 0.00501706 0.00100643
-0.038 0 -0.036 0 0.00501703 0.00100644
-0.036 0 -0.034 0 0.005017 0.00100645
-0.034 0 -0.032 0 0.00501696 0.00100645
-0.032 0 -0.03 0 0.00501692 0.00100646
-0.03 0 -0.028 0 0.00501689 0.00100647
-0.028 0 -0.026 0 0.00501685 0.00100648
-0.026 0 -0.024 0 0.00501682 0.00100648
-0.024 0 -0.022 0 0.00501678 0.00100649
-0.022 0 -0.02 0 0.00501675 0.0010065
-0.02 0 -0.018 0 0.00501671 0.0010065
-0.018 0 -0.016 0 0.00501668 0.00100651
-0.016 0 -0.014 0 0.00501665 0.00100652
-0.014 0 -0.012 0 0.00501661 0.00100653
-0.012 0 -0.01 0 0.00501657 0.00100653
-0.01 0 -0.008 0 0.00501654 0.00100654
-0.008 0 -0.006 0 0.00501651 0.00100654
-0.006 0 -0.004 0 0.00501647 0.00100655
-0.004 0 -0.002 0 0.00501644 0.00100656
-0.002 0 -1.73472e-18 0 0.0050164 0.00100657
0 0 0.002 0 0.00501637 0.00100657
0.002 0 0.004 0 0.00501634 0.00100658
0.004 0 0.006 0 0.0050163 0.00100659
0.006 0 0.008 0 0.00501627 0.00100659
0.008 0 0.01 0 0.00501623 0.0010066
0.01 0 0.012 0 0.0050162 0.00100661
0.012 0 0.014 0 0.00501617 0.00100661
0.014 0 0.016 0 0.00501613 0.00100662
0.016 0 0.018 0 0.0050161 0.00100663
0.018 0 0.02 0 0.00501606 0.00100663
0.02 0 0.022 0 0.00501603 0.00100664
0.022 0 0.024 0 0.005016 0.00100665
0.024 0 0.026 0 0.00501597 0.00100665
0.026 0 0.028 0 0.00501593 0.00100666
0.028 0 0.03 0 0.0050159 0.00100667
0.03 0 0.032 0 0.00501586 0.00100667
0.032 0 0.034 0 0.00501583 0.00100668
0.034 0 0.036 0 0.0050158 0.00100669
0.036 0 0.038 0 0.00501577 0.00100669
0.038 0 0.04 0 0.00501573 0.0010067
0.04 0 0.042 0 0.0050157 0.00100671
0.042 0 0.044 0 0.00501567 0.00100671
0.044 0 0.046 0 0.00501564 0.00100672
0.046 0 0.048 0 0.00501561 0.00100673
0.048 0 0.05 0 0.00501557 0.00100673
