# time=15540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501318 0.00100488
-0.048 0 -0.046 0 0.00501316 0.00100489
-0.046 0 -0.044 0 0.00501313 0.00100489
-0.044 0 -0.042 0 0.0050131 0.0010049
-0.042 0 -0.04 0 0.00501307 0.00100491
-0.04 0 -0.038 0 0.00501304 0.00100491
-0.038 0 -0.036 0 0.00501302 0.00100492
-0.036 0 -0.034 0 0.00501299 0.00100492
-0.034 0 -0.032 0 0.00501297 0.00100493
-0.032 0 -0.03 0 0.00501293 0.00100493
-0.03 0 -0.028 0 0.00501291 0.00100494
-0.028 0 -0.026 0 0.00501288 0.00100494
-0.026 0 -0.024 0 0.00501285 0.00100495
-0.024 0 -0.022 0 0.00501283 0.00100495
-0.022 0 -0.02 0 0.0050128 0.00100496
-0.02 0 -0.018 0 0.00501277 0.00100497
-0.018 0 -0.016 0 0.00501274 0.00100497
-0.016 0 -0.014 0 0.00501272 0.00100498
-0.014 0 -0.012 0 0.00501269 0.00100498
-0.012 0 -0.01 0 0.00501266 0.00100499
-0.01 0 -0.008 0 0.00501264 0.00100499
-0.008 0 -0.006 0 0.00501261 0.001005
-0.006 0 -0.004 0 0.00501259 0.001005
-0.004 0 -0.002 0 0.00501256 0.00100501
-0.002 0 -1.73472e-18 0 0.00501253 0.00100501
0 0 0.002 0 0.0050125 0.00100502
0.002 0 0.004 0 0.00501248 0.00100502
0.004 0 0.006 0 0.00501245 0.00100503
0.006 0 0.008 0 0.00501243 0.00100503
0.008 0 0.01 0 0.0050124 0.00100504
0.01 0 0.012 0 0.00501237 0.00100505
0.012 0 0.014 0 0.00501235 0.00100505
0.014 0 0.016 0 0.00501232 0.00100506
0.016 0 0.018 0 0.0050123 0.00100506
0.018 0 0.02 0 0.00501227 0.00100507
0.02 0 0.022 0 0.00501224 0.00100507
0.022 0 0.024 0 0.00501222 0.00100508
0.024 0 0.026 0 0.00501219 0.00100508
0.026 0 0.028 0 0.00501217 0.00100509
0.028 0 0.03 0 0.00501214 0.00100509
0.03 0 0.032 0 0.00501211 0.0010051
0.032 0 0.034 0 0.00501209 0.0010051
0.034 0 0.036 0 0.00501206 0.00100511
0.036 0 0.038 0 0.00501204 0.00100511
0.038 0 0.04 0 0.00501201 0.00100512
0.04 0 0.042 0 0.00501199 0.00100512
0.042 0 0.044 0 0.00501196 0.00100513
0.044 0 0.046 0 0.00501194 0.00100513
0.046 0 0.048 0 0.00501191 0.00100514
0.048 0 0.05 0 0.00501188 0.00100514
