# time=68490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505836 0.00102179
-0.048 0 -0.046 0 0.00505824 0.00102182
-0.046 0 -0.044 0 0.00505812 0.00102184
-0.044 0 -0.042 0 0.00505801 0.00102186
-0.042 0 -0.04 0 0.00505789 0.00102189
-0.04 0 -0.038 0 0.00505778 0.00102191
-0.038 0 -0.036 0 0.00505766 0.00102194
-0.036 0 -0.034 0 0.00505754 0.00102196
-0.034 0 -0.032 0 0.00505743 0.00102198
-0.032 0 -0.03 0 0.00505731 0.001022
-0.03 0 -0.028 0 0.0050572 0.00102203
-0.028 0 -0.026 0 0.00505708 0.00102205
-0.026 0 -0.024 0 0.00505696 0.00102207
-0.024 0 -0.022 0 0.00505685 0.0010221
-0.022 0 -0.02 0 0.00505674 0.00102212
-0.02 0 -0.018 0 0.00505663 0.00102214
-0.018 0 -0.016 0 0.00505651 0.00102217
-0.016 0 -0.014 0 0.0050564 0.00102219
-0.014 0 -0.012 0 0.00505628 0.00102221
-0.012 0 -0.01 0 0.00505617 0.00102223
-0.01 0 -0.008 0 0.00505606 0.00102226
-0.008 0 -0.006 0 0.00505595 0.00102228
-0.006 0 -0.004 0 0.00505583 0.0010223
-0.004 0 -0.002 0 0.00505572 0.00102233
-0.002 0 -1.73472e-18 0 0.00505561 0.00102235
0 0 0.002 0 0.0050555 0.00102237
0.002 0 0.004 0 0.00505539 0.00102239
0.004 0 0.006 0 0.00505528 0.00102242
0.006 0 0.008 0 0.00505517 0.00102244
0.008 0 0.01 0 0.00505506 0.00102246
0.01 0 0.012 0 0.00505495 0.00102248
0.012 0 0.014 0 0.00505484 0.0010225
0.014 0 0.016 0 0.00505472 0.00102253
0.016 0 0.018 0 0.00505462 0.00102255
0.018 0 0.02 0 0.00505451 0.00102257
0.02 0 0.022 0 0.0050544 0.00102259
0.022 0 0.024 0 0.00505429 0.00102262
0.024 0 0.026 0 0.00505418 0.00102264
0.026 0 0.028 0 0.00505407 0.00102266
0.028 0 0.03 0 0.00505396 0.00102268
0.03 0 0.032 0 0.00505386 0.0010227
0.032 0 0.034 0 0.00505375 0.00102272
0.034 0 0.036 0 0.00505364 0.00102275
0.036 0 0.038 0 0.00505353 0.00102277
0.038 0 0.04 0 0.00505342 0.00102279
0.04 0 0.042 0 0.00505332 0.00102281
0.042 0 0.044 0 0.00505321 0.00102283
0.044 0 0.046 0 0.00505311 0.00102286
0.046 0 0.048 0 0.005053 0.00102288
0.048 0 0.05 0 0.00505289 0.0010229
