# time=64050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505456 0.00102036
-0.048 0 -0.046 0 0.00505444 0.00102039
-0.046 0 -0.044 0 0.00505433 0.00102041
-0.044 0 -0.042 0 0.00505422 0.00102043
-0.042 0 -0.04 0 0.00505412 0.00102045
-0.04 0 -0.038 0 0.00505401 0.00102047
-0.038 0 -0.036 0 0.0050539 0.0010205
-0.036 0 -0.034 0 0.00505379 0.00102052
-0.034 0 -0.032 0 0.00505368 0.00102054
-0.032 0 -0.03 0 0.00505358 0.00102056
-0.03 0 -0.028 0 0.00505347 0.00102058
-0.028 0 -0.026 0 0.00505336 0.0010206
-0.026 0 -0.024 0 0.00505325 0.00102063
-0.024 0 -0.022 0 0.00505314 0.00102065
-0.022 0 -0.02 0 0.00505304 0.00102067
-0.02 0 -0.018 0 0.00505293 0.00102069
-0.018 0 -0.016 0 0.00505283 0.00102071
-0.016 0 -0.014 0 0.00505272 0.00102073
-0.014 0 -0.012 0 0.00505261 0.00102076
-0.012 0 -0.01 0 0.00505251 0.00102078
-0.01 0 -0.008 0 0.00505241 0.0010208
-0.008 0 -0.006 0 0.0050523 0.00102082
-0.006 0 -0.004 0 0.00505219 0.00102084
-0.004 0 -0.002 0 0.00505209 0.00102086
-0.002 0 -1.73472e-18 0 0.00505198 0.00102088
0 0 0.002 0 0.00505188 0.0010209
0.002 0 0.004 0 0.00505178 0.00102092
0.004 0 0.006 0 0.00505167 0.00102095
0.006 0 0.008 0 0.00505157 0.00102097
0.008 0 0.01 0 0.00505146 0.00102099
0.01 0 0.012 0 0.00505136 0.00102101
0.012 0 0.014 0 0.00505126 0.00102103
0.014 0 0.016 0 0.00505115 0.00102105
0.016 0 0.018 0 0.00505105 0.00102107
0.018 0 0.02 0 0.00505095 0.00102109
0.02 0 0.022 0 0.00505085 0.00102111
0.022 0 0.024 0 0.00505075 0.00102113
0.024 0 0.026 0 0.00505064 0.00102115
0.026 0 0.028 0 0.00505054 0.00102117
0.028 0 0.03 0 0.00505044 0.00102119
0.03 0 0.032 0 0.00505034 0.00102121
0.032 0 0.034 0 0.00505024 0.00102123
0.034 0 0.036 0 0.00505014 0.00102126
0.036 0 0.038 0 0.00505004 0.00102128
0.038 0 0.04 0 0.00504994 0.0010213
0.04 0 0.042 0 0.00504984 0.00102132
0.042 0 0.044 0 0.00504974 0.00102134
0.044 0 0.046 0 0.00504964 0.00102136
0.046 0 0.048 0 0.00504954 0.00102138
0.048 0 0.05 0 0.00504944 0.0010214
