# time=64070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505457 0.00102037
-0.048 0 -0.046 0 0.00505446 0.00102039
-0.046 0 -0.044 0 0.00505435 0.00102041
-0.044 0 -0.042 0 0.00505424 0.00102044
-0.042 0 -0.04 0 0.00505413 0.00102046
-0.04 0 -0.038 0 0.00505403 0.00102048
-0.038 0 -0.036 0 0.00505392 0.0010205
-0.036 0 -0.034 0 0.0050538 0.00102052
-0.034 0 -0.032 0 0.0050537 0.00102055
-0.032 0 -0.03 0 0.00505359 0.00102057
-0.03 0 -0.028 0 0.00505349 0.00102059
-0.028 0 -0.026 0 0.00505338 0.00102061
-0.026 0 -0.024 0 0.00505327 0.00102063
-0.024 0 -0.022 0 0.00505316 0.00102065
-0.022 0 -0.02 0 0.00505306 0.00102068
-0.02 0 -0.018 0 0.00505295 0.0010207
-0.018 0 -0.016 0 0.00505285 0.00102072
-0.016 0 -0.014 0 0.00505273 0.00102074
-0.014 0 -0.012 0 0.00505263 0.00102076
-0.012 0 -0.01 0 0.00505253 0.00102078
-0.01 0 -0.008 0 0.00505242 0.0010208
-0.008 0 -0.006 0 0.00505232 0.00102083
-0.006 0 -0.004 0 0.00505221 0.00102085
-0.004 0 -0.002 0 0.0050521 0.00102087
-0.002 0 -1.73472e-18 0 0.005052 0.00102089
0 0 0.002 0 0.0050519 0.00102091
0.002 0 0.004 0 0.00505179 0.00102093
0.004 0 0.006 0 0.00505168 0.00102095
0.006 0 0.008 0 0.00505158 0.00102097
0.008 0 0.01 0 0.00505148 0.00102099
0.01 0 0.012 0 0.00505138 0.00102101
0.012 0 0.014 0 0.00505128 0.00102104
0.014 0 0.016 0 0.00505117 0.00102106
0.016 0 0.018 0 0.00505107 0.00102108
0.018 0 0.02 0 0.00505097 0.0010211
0.02 0 0.022 0 0.00505086 0.00102112
0.022 0 0.024 0 0.00505076 0.00102114
0.024 0 0.026 0 0.00505066 0.00102116
0.026 0 0.028 0 0.00505056 0.00102118
0.028 0 0.03 0 0.00505046 0.0010212
0.03 0 0.032 0 0.00505036 0.00102122
0.032 0 0.034 0 0.00505026 0.00102124
0.034 0 0.036 0 0.00505015 0.00102126
0.036 0 0.038 0 0.00505005 0.00102128
0.038 0 0.04 0 0.00504995 0.0010213
0.04 0 0.042 0 0.00504985 0.00102132
0.042 0 0.044 0 0.00504975 0.00102134
0.044 0 0.046 0 0.00504965 0.00102136
0.046 0 0.048 0 0.00504955 0.00102138
0.048 0 0.05 0 0.00504945 0.0010214
