# time=92260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507876 0.00102948
-0.048 0 -0.046 0 0.00507861 0.00102952
-0.046 0 -0.044 0 0.00507845 0.00102955
-0.044 0 -0.042 0 0.0050783 0.00102958
-0.042 0 -0.04 0 0.00507814 0.00102961
-0.04 0 -0.038 0 0.00507798 0.00102964
-0.038 0 -0.036 0 0.00507783 0.00102967
-0.036 0 -0.034 0 0.00507767 0.00102971
-0.034 0 -0.032 0 0.00507752 0.00102974
-0.032 0 -0.03 0 0.00507737 0.00102977
-0.03 0 -0.028 0 0.00507721 0.0010298
-0.028 0 -0.026 0 0.00507705 0.00102983
-0.026 0 -0.024 0 0.0050769 0.00102986
-0.024 0 -0.022 0 0.00507675 0.00102989
-0.022 0 -0.02 0 0.0050766 0.00102992
-0.02 0 -0.018 0 0.00507644 0.00102996
-0.018 0 -0.016 0 0.00507629 0.00102999
-0.016 0 -0.014 0 0.00507614 0.00103002
-0.014 0 -0.012 0 0.00507599 0.00103005
-0.012 0 -0.01 0 0.00507584 0.00103008
-0.01 0 -0.008 0 0.00507569 0.00103011
-0.008 0 -0.006 0 0.00507553 0.00103014
-0.006 0 -0.004 0 0.00507538 0.00103017
-0.004 0 -0.002 0 0.00507523 0.0010302
-0.002 0 -1.73472e-18 0 0.00507508 0.00103023
0 0 0.002 0 0.00507493 0.00103026
0.002 0 0.004 0 0.00507478 0.00103029
0.004 0 0.006 0 0.00507463 0.00103032
0.006 0 0.008 0 0.00507449 0.00103035
0.008 0 0.01 0 0.00507434 0.00103038
0.01 0 0.012 0 0.00507419 0.00103041
0.012 0 0.014 0 0.00507404 0.00103044
0.014 0 0.016 0 0.00507389 0.00103047
0.016 0 0.018 0 0.00507375 0.0010305
0.018 0 0.02 0 0.0050736 0.00103053
0.02 0 0.022 0 0.00507346 0.00103056
0.022 0 0.024 0 0.0050733 0.00103059
0.024 0 0.026 0 0.00507316 0.00103062
0.026 0 0.028 0 0.00507301 0.00103065
0.028 0 0.03 0 0.00507287 0.00103068
0.03 0 0.032 0 0.00507273 0.00103071
0.032 0 0.034 0 0.00507258 0.00103074
0.034 0 0.036 0 0.00507243 0.00103077
0.036 0 0.038 0 0.00507229 0.0010308
0.038 0 0.04 0 0.00507215 0.00103083
0.04 0 0.042 0 0.00507201 0.00103086
0.042 0 0.044 0 0.00507186 0.00103089
0.044 0 0.046 0 0.00507171 0.00103091
0.046 0 0.048 0 0.00507157 0.00103094
0.048 0 0.05 0 0.00507143 0.00103097
