# time=64300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505477 0.00102044
-0.048 0 -0.046 0 0.00505466 0.00102047
-0.046 0 -0.044 0 0.00505454 0.00102049
-0.044 0 -0.042 0 0.00505444 0.00102051
-0.042 0 -0.04 0 0.00505433 0.00102053
-0.04 0 -0.038 0 0.00505422 0.00102055
-0.038 0 -0.036 0 0.00505411 0.00102058
-0.036 0 -0.034 0 0.005054 0.0010206
-0.034 0 -0.032 0 0.00505389 0.00102062
-0.032 0 -0.03 0 0.00505379 0.00102064
-0.03 0 -0.028 0 0.00505368 0.00102066
-0.028 0 -0.026 0 0.00505357 0.00102069
-0.026 0 -0.024 0 0.00505346 0.00102071
-0.024 0 -0.022 0 0.00505335 0.00102073
-0.022 0 -0.02 0 0.00505325 0.00102075
-0.02 0 -0.018 0 0.00505314 0.00102077
-0.018 0 -0.016 0 0.00505304 0.00102079
-0.016 0 -0.014 0 0.00505292 0.00102082
-0.014 0 -0.012 0 0.00505282 0.00102084
-0.012 0 -0.01 0 0.00505272 0.00102086
-0.01 0 -0.008 0 0.00505261 0.00102088
-0.008 0 -0.006 0 0.00505251 0.0010209
-0.006 0 -0.004 0 0.00505239 0.00102092
-0.004 0 -0.002 0 0.00505229 0.00102094
-0.002 0 -1.73472e-18 0 0.00505219 0.00102096
0 0 0.002 0 0.00505208 0.00102099
0.002 0 0.004 0 0.00505198 0.00102101
0.004 0 0.006 0 0.00505187 0.00102103
0.006 0 0.008 0 0.00505177 0.00102105
0.008 0 0.01 0 0.00505167 0.00102107
0.01 0 0.012 0 0.00505156 0.00102109
0.012 0 0.014 0 0.00505146 0.00102111
0.014 0 0.016 0 0.00505135 0.00102113
0.016 0 0.018 0 0.00505125 0.00102115
0.018 0 0.02 0 0.00505115 0.00102117
0.02 0 0.022 0 0.00505105 0.0010212
0.022 0 0.024 0 0.00505095 0.00102122
0.024 0 0.026 0 0.00505084 0.00102124
0.026 0 0.028 0 0.00505074 0.00102126
0.028 0 0.03 0 0.00505064 0.00102128
0.03 0 0.032 0 0.00505054 0.0010213
0.032 0 0.034 0 0.00505044 0.00102132
0.034 0 0.036 0 0.00505033 0.00102134
0.036 0 0.038 0 0.00505023 0.00102136
0.038 0 0.04 0 0.00505013 0.00102138
0.04 0 0.042 0 0.00505003 0.0010214
0.042 0 0.044 0 0.00504993 0.00102142
0.044 0 0.046 0 0.00504983 0.00102144
0.046 0 0.048 0 0.00504973 0.00102146
0.048 0 0.05 0 0.00504963 0.00102148
