# time=62920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505359 0.00102
-0.048 0 -0.046 0 0.00505348 0.00102002
-0.046 0 -0.044 0 0.00505337 0.00102004
-0.044 0 -0.042 0 0.00505326 0.00102007
-0.042 0 -0.04 0 0.00505316 0.00102009
-0.04 0 -0.038 0 0.00505305 0.00102011
-0.038 0 -0.036 0 0.00505294 0.00102013
-0.036 0 -0.034 0 0.00505283 0.00102015
-0.034 0 -0.032 0 0.00505273 0.00102017
-0.032 0 -0.03 0 0.00505262 0.00102019
-0.03 0 -0.028 0 0.00505252 0.00102021
-0.028 0 -0.026 0 0.00505241 0.00102024
-0.026 0 -0.024 0 0.0050523 0.00102026
-0.024 0 -0.022 0 0.0050522 0.00102028
-0.022 0 -0.02 0 0.0050521 0.0010203
-0.02 0 -0.018 0 0.005052 0.00102032
-0.018 0 -0.016 0 0.00505189 0.00102034
-0.016 0 -0.014 0 0.00505178 0.00102036
-0.014 0 -0.012 0 0.00505168 0.00102038
-0.012 0 -0.01 0 0.00505158 0.00102041
-0.01 0 -0.008 0 0.00505147 0.00102043
-0.008 0 -0.006 0 0.00505137 0.00102045
-0.006 0 -0.004 0 0.00505126 0.00102047
-0.004 0 -0.002 0 0.00505116 0.00102049
-0.002 0 -1.73472e-18 0 0.00505106 0.00102051
0 0 0.002 0 0.00505096 0.00102053
0.002 0 0.004 0 0.00505086 0.00102055
0.004 0 0.006 0 0.00505075 0.00102057
0.006 0 0.008 0 0.00505065 0.00102059
0.008 0 0.01 0 0.00505055 0.00102061
0.01 0 0.012 0 0.00505045 0.00102063
0.012 0 0.014 0 0.00505035 0.00102065
0.014 0 0.016 0 0.00505024 0.00102067
0.016 0 0.018 0 0.00505014 0.0010207
0.018 0 0.02 0 0.00505004 0.00102072
0.02 0 0.022 0 0.00504995 0.00102074
0.022 0 0.024 0 0.00504985 0.00102076
0.024 0 0.026 0 0.00504974 0.00102078
0.026 0 0.028 0 0.00504964 0.0010208
0.028 0 0.03 0 0.00504954 0.00102082
0.03 0 0.032 0 0.00504945 0.00102084
0.032 0 0.034 0 0.00504935 0.00102086
0.034 0 0.036 0 0.00504925 0.00102088
0.036 0 0.038 0 0.00504915 0.0010209
0.038 0 0.04 0 0.00504905 0.00102092
0.04 0 0.042 0 0.00504895 0.00102094
0.042 0 0.044 0 0.00504886 0.00102096
0.044 0 0.046 0 0.00504875 0.00102098
0.046 0 0.048 0 0.00504865 0.001021
0.048 0 0.05 0 0.00504856 0.00102102
