# time=52740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504488 0.00101673
-0.048 0 -0.046 0 0.00504479 0.00101675
-0.046 0 -0.044 0 0.00504469 0.00101677
-0.044 0 -0.042 0 0.0050446 0.00101679
-0.042 0 -0.04 0 0.00504452 0.0010168
-0.04 0 -0.038 0 0.00504443 0.00101682
-0.038 0 -0.036 0 0.00504434 0.00101684
-0.036 0 -0.034 0 0.00504424 0.00101686
-0.034 0 -0.032 0 0.00504416 0.00101688
-0.032 0 -0.03 0 0.00504407 0.00101689
-0.03 0 -0.028 0 0.00504398 0.00101691
-0.028 0 -0.026 0 0.00504389 0.00101693
-0.026 0 -0.024 0 0.0050438 0.00101695
-0.024 0 -0.022 0 0.00504371 0.00101697
-0.022 0 -0.02 0 0.00504363 0.00101698
-0.02 0 -0.018 0 0.00504354 0.001017
-0.018 0 -0.016 0 0.00504345 0.00101702
-0.016 0 -0.014 0 0.00504336 0.00101704
-0.014 0 -0.012 0 0.00504327 0.00101705
-0.012 0 -0.01 0 0.00504319 0.00101707
-0.01 0 -0.008 0 0.0050431 0.00101709
-0.008 0 -0.006 0 0.00504302 0.00101711
-0.006 0 -0.004 0 0.00504293 0.00101713
-0.004 0 -0.002 0 0.00504284 0.00101714
-0.002 0 -1.73472e-18 0 0.00504275 0.00101716
0 0 0.002 0 0.00504267 0.00101718
0.002 0 0.004 0 0.00504259 0.00101719
0.004 0 0.006 0 0.0050425 0.00101721
0.006 0 0.008 0 0.00504241 0.00101723
0.008 0 0.01 0 0.00504233 0.00101725
0.01 0 0.012 0 0.00504224 0.00101726
0.012 0 0.014 0 0.00504216 0.00101728
0.014 0 0.016 0 0.00504207 0.0010173
0.016 0 0.018 0 0.00504198 0.00101732
0.018 0 0.02 0 0.0050419 0.00101733
0.02 0 0.022 0 0.00504182 0.00101735
0.022 0 0.024 0 0.00504173 0.00101737
0.024 0 0.026 0 0.00504165 0.00101738
0.026 0 0.028 0 0.00504156 0.0010174
0.028 0 0.03 0 0.00504148 0.00101742
0.03 0 0.032 0 0.0050414 0.00101743
0.032 0 0.034 0 0.00504132 0.00101745
0.034 0 0.036 0 0.00504123 0.00101747
0.036 0 0.038 0 0.00504114 0.00101748
0.038 0 0.04 0 0.00504106 0.0010175
0.04 0 0.042 0 0.00504098 0.00101752
0.042 0 0.044 0 0.0050409 0.00101753
0.044 0 0.046 0 0.00504082 0.00101755
0.046 0 0.048 0 0.00504073 0.00101757
0.048 0 0.05 0 0.00504065 0.00101758
