# time=64520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505496 0.00102051
-0.048 0 -0.046 0 0.00505485 0.00102054
-0.046 0 -0.044 0 0.00505473 0.00102056
-0.044 0 -0.042 0 0.00505462 0.00102058
-0.042 0 -0.04 0 0.00505452 0.0010206
-0.04 0 -0.038 0 0.00505441 0.00102063
-0.038 0 -0.036 0 0.0050543 0.00102065
-0.036 0 -0.034 0 0.00505418 0.00102067
-0.034 0 -0.032 0 0.00505408 0.00102069
-0.032 0 -0.03 0 0.00505397 0.00102071
-0.03 0 -0.028 0 0.00505386 0.00102074
-0.028 0 -0.026 0 0.00505376 0.00102076
-0.026 0 -0.024 0 0.00505364 0.00102078
-0.024 0 -0.022 0 0.00505354 0.0010208
-0.022 0 -0.02 0 0.00505343 0.00102082
-0.02 0 -0.018 0 0.00505333 0.00102084
-0.018 0 -0.016 0 0.00505322 0.00102087
-0.016 0 -0.014 0 0.00505311 0.00102089
-0.014 0 -0.012 0 0.005053 0.00102091
-0.012 0 -0.01 0 0.0050529 0.00102093
-0.01 0 -0.008 0 0.00505279 0.00102095
-0.008 0 -0.006 0 0.00505269 0.00102097
-0.006 0 -0.004 0 0.00505258 0.001021
-0.004 0 -0.002 0 0.00505247 0.00102102
-0.002 0 -1.73472e-18 0 0.00505237 0.00102104
0 0 0.002 0 0.00505226 0.00102106
0.002 0 0.004 0 0.00505216 0.00102108
0.004 0 0.006 0 0.00505205 0.0010211
0.006 0 0.008 0 0.00505195 0.00102112
0.008 0 0.01 0 0.00505184 0.00102114
0.01 0 0.012 0 0.00505174 0.00102116
0.012 0 0.014 0 0.00505164 0.00102119
0.014 0 0.016 0 0.00505153 0.00102121
0.016 0 0.018 0 0.00505143 0.00102123
0.018 0 0.02 0 0.00505133 0.00102125
0.02 0 0.022 0 0.00505122 0.00102127
0.022 0 0.024 0 0.00505112 0.00102129
0.024 0 0.026 0 0.00505102 0.00102131
0.026 0 0.028 0 0.00505091 0.00102133
0.028 0 0.03 0 0.00505081 0.00102135
0.03 0 0.032 0 0.00505071 0.00102137
0.032 0 0.034 0 0.00505061 0.00102139
0.034 0 0.036 0 0.00505051 0.00102141
0.036 0 0.038 0 0.00505041 0.00102143
0.038 0 0.04 0 0.00505031 0.00102145
0.04 0 0.042 0 0.00505021 0.00102147
0.042 0 0.044 0 0.00505011 0.00102149
0.044 0 0.046 0 0.00505 0.00102152
0.046 0 0.048 0 0.0050499 0.00102154
0.048 0 0.05 0 0.0050498 0.00102156
