# time=65250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505558 0.00102075
-0.048 0 -0.046 0 0.00505547 0.00102077
-0.046 0 -0.044 0 0.00505536 0.0010208
-0.044 0 -0.042 0 0.00505525 0.00102082
-0.042 0 -0.04 0 0.00505514 0.00102084
-0.04 0 -0.038 0 0.00505503 0.00102086
-0.038 0 -0.036 0 0.00505492 0.00102088
-0.036 0 -0.034 0 0.0050548 0.00102091
-0.034 0 -0.032 0 0.00505469 0.00102093
-0.032 0 -0.03 0 0.00505458 0.00102095
-0.03 0 -0.028 0 0.00505448 0.00102097
-0.028 0 -0.026 0 0.00505437 0.001021
-0.026 0 -0.024 0 0.00505425 0.00102102
-0.024 0 -0.022 0 0.00505415 0.00102104
-0.022 0 -0.02 0 0.00505404 0.00102106
-0.02 0 -0.018 0 0.00505393 0.00102108
-0.018 0 -0.016 0 0.00505382 0.00102111
-0.016 0 -0.014 0 0.00505371 0.00102113
-0.014 0 -0.012 0 0.0050536 0.00102115
-0.012 0 -0.01 0 0.0050535 0.00102117
-0.01 0 -0.008 0 0.00505339 0.00102119
-0.008 0 -0.006 0 0.00505329 0.00102121
-0.006 0 -0.004 0 0.00505317 0.00102124
-0.004 0 -0.002 0 0.00505307 0.00102126
-0.002 0 -1.73472e-18 0 0.00505296 0.00102128
0 0 0.002 0 0.00505286 0.0010213
0.002 0 0.004 0 0.00505276 0.00102132
0.004 0 0.006 0 0.00505264 0.00102134
0.006 0 0.008 0 0.00505254 0.00102136
0.008 0 0.01 0 0.00505243 0.00102139
0.01 0 0.012 0 0.00505233 0.00102141
0.012 0 0.014 0 0.00505223 0.00102143
0.014 0 0.016 0 0.00505212 0.00102145
0.016 0 0.018 0 0.00505201 0.00102147
0.018 0 0.02 0 0.00505191 0.00102149
0.02 0 0.022 0 0.00505181 0.00102151
0.022 0 0.024 0 0.00505171 0.00102153
0.024 0 0.026 0 0.0050516 0.00102155
0.026 0 0.028 0 0.00505149 0.00102158
0.028 0 0.03 0 0.00505139 0.0010216
0.03 0 0.032 0 0.00505129 0.00102162
0.032 0 0.034 0 0.00505119 0.00102164
0.034 0 0.036 0 0.00505108 0.00102166
0.036 0 0.038 0 0.00505098 0.00102168
0.038 0 0.04 0 0.00505088 0.0010217
0.04 0 0.042 0 0.00505078 0.00102172
0.042 0 0.044 0 0.00505068 0.00102174
0.044 0 0.046 0 0.00505057 0.00102176
0.046 0 0.048 0 0.00505047 0.00102178
0.048 0 0.05 0 0.00505037 0.0010218
