# time=93020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507942 0.00102973
-0.048 0 -0.046 0 0.00507926 0.00102976
-0.046 0 -0.044 0 0.0050791 0.00102979
-0.044 0 -0.042 0 0.00507895 0.00102983
-0.042 0 -0.04 0 0.00507879 0.00102986
-0.04 0 -0.038 0 0.00507863 0.00102989
-0.038 0 -0.036 0 0.00507847 0.00102992
-0.036 0 -0.034 0 0.00507832 0.00102995
-0.034 0 -0.032 0 0.00507816 0.00102999
-0.032 0 -0.03 0 0.00507801 0.00103002
-0.03 0 -0.028 0 0.00507785 0.00103005
-0.028 0 -0.026 0 0.00507769 0.00103008
-0.026 0 -0.024 0 0.00507754 0.00103011
-0.024 0 -0.022 0 0.00507739 0.00103014
-0.022 0 -0.02 0 0.00507724 0.00103017
-0.02 0 -0.018 0 0.00507708 0.00103021
-0.018 0 -0.016 0 0.00507692 0.00103024
-0.016 0 -0.014 0 0.00507677 0.00103027
-0.014 0 -0.012 0 0.00507662 0.0010303
-0.012 0 -0.01 0 0.00507647 0.00103033
-0.01 0 -0.008 0 0.00507631 0.00103036
-0.008 0 -0.006 0 0.00507616 0.00103039
-0.006 0 -0.004 0 0.00507601 0.00103042
-0.004 0 -0.002 0 0.00507586 0.00103045
-0.002 0 -1.73472e-18 0 0.00507571 0.00103048
0 0 0.002 0 0.00507556 0.00103051
0.002 0 0.004 0 0.0050754 0.00103055
0.004 0 0.006 0 0.00507525 0.00103058
0.006 0 0.008 0 0.00507511 0.00103061
0.008 0 0.01 0 0.00507496 0.00103064
0.01 0 0.012 0 0.00507481 0.00103067
0.012 0 0.014 0 0.00507465 0.0010307
0.014 0 0.016 0 0.00507451 0.00103073
0.016 0 0.018 0 0.00507436 0.00103076
0.018 0 0.02 0 0.00507421 0.00103079
0.02 0 0.022 0 0.00507407 0.00103082
0.022 0 0.024 0 0.00507391 0.00103085
0.024 0 0.026 0 0.00507377 0.00103088
0.026 0 0.028 0 0.00507362 0.00103091
0.028 0 0.03 0 0.00507348 0.00103094
0.03 0 0.032 0 0.00507333 0.00103097
0.032 0 0.034 0 0.00507318 0.001031
0.034 0 0.036 0 0.00507304 0.00103103
0.036 0 0.038 0 0.00507289 0.00103106
0.038 0 0.04 0 0.00507275 0.00103108
0.04 0 0.042 0 0.0050726 0.00103111
0.042 0 0.044 0 0.00507246 0.00103114
0.044 0 0.046 0 0.00507231 0.00103117
0.046 0 0.048 0 0.00507217 0.0010312
0.048 0 0.05 0 0.00507203 0.00103123
