# time=92690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507913 0.00102962
-0.048 0 -0.046 0 0.00507898 0.00102966
-0.046 0 -0.044 0 0.00507882 0.00102969
-0.044 0 -0.042 0 0.00507867 0.00102972
-0.042 0 -0.04 0 0.00507851 0.00102975
-0.04 0 -0.038 0 0.00507835 0.00102978
-0.038 0 -0.036 0 0.00507819 0.00102981
-0.036 0 -0.034 0 0.00507804 0.00102985
-0.034 0 -0.032 0 0.00507788 0.00102988
-0.032 0 -0.03 0 0.00507773 0.00102991
-0.03 0 -0.028 0 0.00507757 0.00102994
-0.028 0 -0.026 0 0.00507742 0.00102997
-0.026 0 -0.024 0 0.00507726 0.00103
-0.024 0 -0.022 0 0.00507711 0.00103003
-0.022 0 -0.02 0 0.00507696 0.00103006
-0.02 0 -0.018 0 0.0050768 0.0010301
-0.018 0 -0.016 0 0.00507665 0.00103013
-0.016 0 -0.014 0 0.0050765 0.00103016
-0.014 0 -0.012 0 0.00507635 0.00103019
-0.012 0 -0.01 0 0.00507619 0.00103022
-0.01 0 -0.008 0 0.00507604 0.00103025
-0.008 0 -0.006 0 0.00507589 0.00103028
-0.006 0 -0.004 0 0.00507574 0.00103031
-0.004 0 -0.002 0 0.00507559 0.00103034
-0.002 0 -1.73472e-18 0 0.00507544 0.00103037
0 0 0.002 0 0.00507529 0.0010304
0.002 0 0.004 0 0.00507513 0.00103044
0.004 0 0.006 0 0.00507498 0.00103047
0.006 0 0.008 0 0.00507484 0.0010305
0.008 0 0.01 0 0.00507469 0.00103053
0.01 0 0.012 0 0.00507454 0.00103056
0.012 0 0.014 0 0.00507439 0.00103059
0.014 0 0.016 0 0.00507424 0.00103062
0.016 0 0.018 0 0.00507409 0.00103065
0.018 0 0.02 0 0.00507395 0.00103068
0.02 0 0.022 0 0.0050738 0.00103071
0.022 0 0.024 0 0.00507365 0.00103074
0.024 0 0.026 0 0.0050735 0.00103077
0.026 0 0.028 0 0.00507336 0.0010308
0.028 0 0.03 0 0.00507321 0.00103083
0.03 0 0.032 0 0.00507307 0.00103085
0.032 0 0.034 0 0.00507292 0.00103089
0.034 0 0.036 0 0.00507277 0.00103091
0.036 0 0.038 0 0.00507263 0.00103094
0.038 0 0.04 0 0.00507249 0.00103097
0.04 0 0.042 0 0.00507234 0.001031
0.042 0 0.044 0 0.0050722 0.00103103
0.044 0 0.046 0 0.00507205 0.00103106
0.046 0 0.048 0 0.00507191 0.00103109
0.048 0 0.05 0 0.00507177 0.00103112
