# time=83430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507118 0.00102662
-0.048 0 -0.046 0 0.00507103 0.00102665
-0.046 0 -0.044 0 0.00507089 0.00102668
-0.044 0 -0.042 0 0.00507075 0.00102671
-0.042 0 -0.04 0 0.00507061 0.00102673
-0.04 0 -0.038 0 0.00507047 0.00102676
-0.038 0 -0.036 0 0.00507032 0.00102679
-0.036 0 -0.034 0 0.00507018 0.00102682
-0.034 0 -0.032 0 0.00507005 0.00102685
-0.032 0 -0.03 0 0.00506991 0.00102688
-0.03 0 -0.028 0 0.00506977 0.00102691
-0.028 0 -0.026 0 0.00506962 0.00102693
-0.026 0 -0.024 0 0.00506949 0.00102696
-0.024 0 -0.022 0 0.00506935 0.00102699
-0.022 0 -0.02 0 0.00506921 0.00102702
-0.02 0 -0.018 0 0.00506907 0.00102705
-0.018 0 -0.016 0 0.00506893 0.00102707
-0.016 0 -0.014 0 0.00506879 0.0010271
-0.014 0 -0.012 0 0.00506866 0.00102713
-0.012 0 -0.01 0 0.00506852 0.00102716
-0.01 0 -0.008 0 0.00506839 0.00102718
-0.008 0 -0.006 0 0.00506825 0.00102721
-0.006 0 -0.004 0 0.00506811 0.00102724
-0.004 0 -0.002 0 0.00506798 0.00102727
-0.002 0 -1.73472e-18 0 0.00506784 0.00102729
0 0 0.002 0 0.00506771 0.00102732
0.002 0 0.004 0 0.00506757 0.00102735
0.004 0 0.006 0 0.00506743 0.00102738
0.006 0 0.008 0 0.0050673 0.0010274
0.008 0 0.01 0 0.00506717 0.00102743
0.01 0 0.012 0 0.00506703 0.00102746
0.012 0 0.014 0 0.0050669 0.00102749
0.014 0 0.016 0 0.00506676 0.00102751
0.016 0 0.018 0 0.00506663 0.00102754
0.018 0 0.02 0 0.0050665 0.00102757
0.02 0 0.022 0 0.00506637 0.00102759
0.022 0 0.024 0 0.00506623 0.00102762
0.024 0 0.026 0 0.0050661 0.00102765
0.026 0 0.028 0 0.00506597 0.00102767
0.028 0 0.03 0 0.00506584 0.0010277
0.03 0 0.032 0 0.00506571 0.00102773
0.032 0 0.034 0 0.00506558 0.00102776
0.034 0 0.036 0 0.00506544 0.00102778
0.036 0 0.038 0 0.00506531 0.00102781
0.038 0 0.04 0 0.00506518 0.00102783
0.04 0 0.042 0 0.00506505 0.00102786
0.042 0 0.044 0 0.00506492 0.00102789
0.044 0 0.046 0 0.00506479 0.00102791
0.046 0 0.048 0 0.00506466 0.00102794
0.048 0 0.05 0 0.00506454 0.00102797
