# time=77250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506587 0.00102462
-0.048 0 -0.046 0 0.00506573 0.00102465
-0.046 0 -0.044 0 0.0050656 0.00102467
-0.044 0 -0.042 0 0.00506547 0.0010247
-0.042 0 -0.04 0 0.00506535 0.00102473
-0.04 0 -0.038 0 0.00506522 0.00102475
-0.038 0 -0.036 0 0.00506508 0.00102478
-0.036 0 -0.034 0 0.00506495 0.00102481
-0.034 0 -0.032 0 0.00506482 0.00102483
-0.032 0 -0.03 0 0.00506469 0.00102486
-0.03 0 -0.028 0 0.00506457 0.00102488
-0.028 0 -0.026 0 0.00506443 0.00102491
-0.026 0 -0.024 0 0.0050643 0.00102494
-0.024 0 -0.022 0 0.00506418 0.00102496
-0.022 0 -0.02 0 0.00506405 0.00102499
-0.02 0 -0.018 0 0.00506392 0.00102501
-0.018 0 -0.016 0 0.00506379 0.00102504
-0.016 0 -0.014 0 0.00506366 0.00102507
-0.014 0 -0.012 0 0.00506354 0.00102509
-0.012 0 -0.01 0 0.00506341 0.00102512
-0.01 0 -0.008 0 0.00506329 0.00102514
-0.008 0 -0.006 0 0.00506316 0.00102517
-0.006 0 -0.004 0 0.00506303 0.0010252
-0.004 0 -0.002 0 0.0050629 0.00102522
-0.002 0 -1.73472e-18 0 0.00506278 0.00102525
0 0 0.002 0 0.00506265 0.00102527
0.002 0 0.004 0 0.00506253 0.0010253
0.004 0 0.006 0 0.0050624 0.00102532
0.006 0 0.008 0 0.00506228 0.00102535
0.008 0 0.01 0 0.00506215 0.00102537
0.01 0 0.012 0 0.00506203 0.0010254
0.012 0 0.014 0 0.00506191 0.00102542
0.014 0 0.016 0 0.00506178 0.00102545
0.016 0 0.018 0 0.00506166 0.00102547
0.018 0 0.02 0 0.00506153 0.0010255
0.02 0 0.022 0 0.00506141 0.00102552
0.022 0 0.024 0 0.00506129 0.00102555
0.024 0 0.026 0 0.00506116 0.00102557
0.026 0 0.028 0 0.00506104 0.0010256
0.028 0 0.03 0 0.00506092 0.00102562
0.03 0 0.032 0 0.0050608 0.00102565
0.032 0 0.034 0 0.00506068 0.00102567
0.034 0 0.036 0 0.00506055 0.0010257
0.036 0 0.038 0 0.00506043 0.00102572
0.038 0 0.04 0 0.00506032 0.00102574
0.04 0 0.042 0 0.0050602 0.00102577
0.042 0 0.044 0 0.00506008 0.00102579
0.044 0 0.046 0 0.00505995 0.00102582
0.046 0 0.048 0 0.00505983 0.00102584
0.048 0 0.05 0 0.00505971 0.00102587
