# time=85030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507255 0.00102714
-0.048 0 -0.046 0 0.0050724 0.00102717
-0.046 0 -0.044 0 0.00507226 0.0010272
-0.044 0 -0.042 0 0.00507212 0.00102723
-0.042 0 -0.04 0 0.00507197 0.00102725
-0.04 0 -0.038 0 0.00507183 0.00102728
-0.038 0 -0.036 0 0.00507168 0.00102731
-0.036 0 -0.034 0 0.00507154 0.00102734
-0.034 0 -0.032 0 0.0050714 0.00102737
-0.032 0 -0.03 0 0.00507126 0.0010274
-0.03 0 -0.028 0 0.00507112 0.00102743
-0.028 0 -0.026 0 0.00507097 0.00102746
-0.026 0 -0.024 0 0.00507083 0.00102749
-0.024 0 -0.022 0 0.00507069 0.00102751
-0.022 0 -0.02 0 0.00507055 0.00102754
-0.02 0 -0.018 0 0.00507041 0.00102757
-0.018 0 -0.016 0 0.00507026 0.0010276
-0.016 0 -0.014 0 0.00507012 0.00102763
-0.014 0 -0.012 0 0.00506999 0.00102766
-0.012 0 -0.01 0 0.00506985 0.00102769
-0.01 0 -0.008 0 0.00506971 0.00102771
-0.008 0 -0.006 0 0.00506956 0.00102774
-0.006 0 -0.004 0 0.00506943 0.00102777
-0.004 0 -0.002 0 0.00506929 0.0010278
-0.002 0 -1.73472e-18 0 0.00506915 0.00102783
0 0 0.002 0 0.00506902 0.00102785
0.002 0 0.004 0 0.00506887 0.00102788
0.004 0 0.006 0 0.00506874 0.00102791
0.006 0 0.008 0 0.0050686 0.00102794
0.008 0 0.01 0 0.00506847 0.00102797
0.01 0 0.012 0 0.00506833 0.00102799
0.012 0 0.014 0 0.00506819 0.00102802
0.014 0 0.016 0 0.00506805 0.00102805
0.016 0 0.018 0 0.00506792 0.00102808
0.018 0 0.02 0 0.00506779 0.0010281
0.02 0 0.022 0 0.00506765 0.00102813
0.022 0 0.024 0 0.00506751 0.00102816
0.024 0 0.026 0 0.00506738 0.00102819
0.026 0 0.028 0 0.00506724 0.00102821
0.028 0 0.03 0 0.00506711 0.00102824
0.03 0 0.032 0 0.00506698 0.00102827
0.032 0 0.034 0 0.00506684 0.0010283
0.034 0 0.036 0 0.00506671 0.00102832
0.036 0 0.038 0 0.00506658 0.00102835
0.038 0 0.04 0 0.00506644 0.00102838
0.04 0 0.042 0 0.00506631 0.0010284
0.042 0 0.044 0 0.00506618 0.00102843
0.044 0 0.046 0 0.00506604 0.00102846
0.046 0 0.048 0 0.00506591 0.00102848
0.048 0 0.05 0 0.00506578 0.00102851
