# time=70410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506001 0.00102241
-0.048 0 -0.046 0 0.00505988 0.00102244
-0.046 0 -0.044 0 0.00505976 0.00102246
-0.044 0 -0.042 0 0.00505964 0.00102248
-0.042 0 -0.04 0 0.00505952 0.00102251
-0.04 0 -0.038 0 0.00505941 0.00102253
-0.038 0 -0.036 0 0.00505928 0.00102256
-0.036 0 -0.034 0 0.00505916 0.00102258
-0.034 0 -0.032 0 0.00505905 0.00102261
-0.032 0 -0.03 0 0.00505893 0.00102263
-0.03 0 -0.028 0 0.00505881 0.00102265
-0.028 0 -0.026 0 0.00505869 0.00102268
-0.026 0 -0.024 0 0.00505857 0.0010227
-0.024 0 -0.022 0 0.00505846 0.00102272
-0.022 0 -0.02 0 0.00505834 0.00102275
-0.02 0 -0.018 0 0.00505823 0.00102277
-0.018 0 -0.016 0 0.00505811 0.0010228
-0.016 0 -0.014 0 0.00505799 0.00102282
-0.014 0 -0.012 0 0.00505787 0.00102284
-0.012 0 -0.01 0 0.00505776 0.00102287
-0.01 0 -0.008 0 0.00505764 0.00102289
-0.008 0 -0.006 0 0.00505753 0.00102291
-0.006 0 -0.004 0 0.00505741 0.00102294
-0.004 0 -0.002 0 0.0050573 0.00102296
-0.002 0 -1.73472e-18 0 0.00505718 0.00102298
0 0 0.002 0 0.00505707 0.001023
0.002 0 0.004 0 0.00505695 0.00102303
0.004 0 0.006 0 0.00505684 0.00102305
0.006 0 0.008 0 0.00505672 0.00102307
0.008 0 0.01 0 0.00505661 0.0010231
0.01 0 0.012 0 0.0050565 0.00102312
0.012 0 0.014 0 0.00505639 0.00102314
0.014 0 0.016 0 0.00505627 0.00102317
0.016 0 0.018 0 0.00505616 0.00102319
0.018 0 0.02 0 0.00505605 0.00102321
0.02 0 0.022 0 0.00505594 0.00102323
0.022 0 0.024 0 0.00505582 0.00102326
0.024 0 0.026 0 0.00505571 0.00102328
0.026 0 0.028 0 0.0050556 0.0010233
0.028 0 0.03 0 0.00505549 0.00102332
0.03 0 0.032 0 0.00505538 0.00102335
0.032 0 0.034 0 0.00505527 0.00102337
0.034 0 0.036 0 0.00505515 0.00102339
0.036 0 0.038 0 0.00505504 0.00102341
0.038 0 0.04 0 0.00505493 0.00102344
0.04 0 0.042 0 0.00505483 0.00102346
0.042 0 0.044 0 0.00505472 0.00102348
0.044 0 0.046 0 0.0050546 0.0010235
0.046 0 0.048 0 0.00505449 0.00102353
0.048 0 0.05 0 0.00505439 0.00102355
