# time=51390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504373 0.0010163
-0.048 0 -0.046 0 0.00504364 0.00101632
-0.046 0 -0.044 0 0.00504354 0.00101634
-0.044 0 -0.042 0 0.00504346 0.00101635
-0.042 0 -0.04 0 0.00504337 0.00101637
-0.04 0 -0.038 0 0.00504329 0.00101639
-0.038 0 -0.036 0 0.0050432 0.0010164
-0.036 0 -0.034 0 0.00504311 0.00101642
-0.034 0 -0.032 0 0.00504302 0.00101644
-0.032 0 -0.03 0 0.00504294 0.00101646
-0.03 0 -0.028 0 0.00504285 0.00101647
-0.028 0 -0.026 0 0.00504277 0.00101649
-0.026 0 -0.024 0 0.00504267 0.00101651
-0.024 0 -0.022 0 0.00504259 0.00101653
-0.022 0 -0.02 0 0.0050425 0.00101654
-0.02 0 -0.018 0 0.00504242 0.00101656
-0.018 0 -0.016 0 0.00504234 0.00101658
-0.016 0 -0.014 0 0.00504225 0.0010166
-0.014 0 -0.012 0 0.00504216 0.00101661
-0.012 0 -0.01 0 0.00504208 0.00101663
-0.01 0 -0.008 0 0.00504199 0.00101665
-0.008 0 -0.006 0 0.00504191 0.00101666
-0.006 0 -0.004 0 0.00504182 0.00101668
-0.004 0 -0.002 0 0.00504174 0.0010167
-0.002 0 -1.73472e-18 0 0.00504165 0.00101672
0 0 0.002 0 0.00504157 0.00101673
0.002 0 0.004 0 0.00504149 0.00101675
0.004 0 0.006 0 0.0050414 0.00101677
0.006 0 0.008 0 0.00504132 0.00101678
0.008 0 0.01 0 0.00504124 0.0010168
0.01 0 0.012 0 0.00504115 0.00101682
0.012 0 0.014 0 0.00504107 0.00101683
0.014 0 0.016 0 0.00504099 0.00101685
0.016 0 0.018 0 0.0050409 0.00101687
0.018 0 0.02 0 0.00504082 0.00101688
0.02 0 0.022 0 0.00504074 0.0010169
0.022 0 0.024 0 0.00504066 0.00101692
0.024 0 0.026 0 0.00504058 0.00101693
0.026 0 0.028 0 0.00504049 0.00101695
0.028 0 0.03 0 0.00504041 0.00101697
0.03 0 0.032 0 0.00504033 0.00101698
0.032 0 0.034 0 0.00504025 0.001017
0.034 0 0.036 0 0.00504017 0.00101702
0.036 0 0.038 0 0.00504008 0.00101703
0.038 0 0.04 0 0.00504001 0.00101705
0.04 0 0.042 0 0.00503993 0.00101706
0.042 0 0.044 0 0.00503985 0.00101708
0.044 0 0.046 0 0.00503977 0.0010171
0.046 0 0.048 0 0.00503968 0.00101711
0.048 0 0.05 0 0.0050396 0.00101713
