# time=31990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502717 0.0010101
-0.048 0 -0.046 0 0.00502712 0.00101011
-0.046 0 -0.044 0 0.00502707 0.00101013
-0.044 0 -0.042 0 0.005027 0.00101014
-0.042 0 -0.04 0 0.00502695 0.00101015
-0.04 0 -0.038 0 0.0050269 0.00101016
-0.038 0 -0.036 0 0.00502684 0.00101017
-0.036 0 -0.034 0 0.00502679 0.00101018
-0.034 0 -0.032 0 0.00502673 0.00101019
-0.032 0 -0.03 0 0.00502668 0.0010102
-0.03 0 -0.028 0 0.00502662 0.00101021
-0.028 0 -0.026 0 0.00502657 0.00101023
-0.026 0 -0.024 0 0.00502652 0.00101024
-0.024 0 -0.022 0 0.00502646 0.00101025
-0.022 0 -0.02 0 0.0050264 0.00101026
-0.02 0 -0.018 0 0.00502635 0.00101027
-0.018 0 -0.016 0 0.0050263 0.00101028
-0.016 0 -0.014 0 0.00502625 0.00101029
-0.014 0 -0.012 0 0.00502619 0.0010103
-0.012 0 -0.01 0 0.00502614 0.00101031
-0.01 0 -0.008 0 0.00502608 0.00101032
-0.008 0 -0.006 0 0.00502603 0.00101033
-0.006 0 -0.004 0 0.00502598 0.00101034
-0.004 0 -0.002 0 0.00502592 0.00101036
-0.002 0 -1.73472e-18 0 0.00502587 0.00101037
0 0 0.002 0 0.00502582 0.00101038
0.002 0 0.004 0 0.00502577 0.00101039
0.004 0 0.006 0 0.00502572 0.0010104
0.006 0 0.008 0 0.00502566 0.00101041
0.008 0 0.01 0 0.00502561 0.00101042
0.01 0 0.012 0 0.00502556 0.00101043
0.012 0 0.014 0 0.0050255 0.00101044
0.014 0 0.016 0 0.00502545 0.00101045
0.016 0 0.018 0 0.0050254 0.00101046
0.018 0 0.02 0 0.00502535 0.00101047
0.02 0 0.022 0 0.0050253 0.00101048
0.022 0 0.024 0 0.00502525 0.00101049
0.024 0 0.026 0 0.0050252 0.0010105
0.026 0 0.028 0 0.00502514 0.00101051
0.028 0 0.03 0 0.00502509 0.00101052
0.03 0 0.032 0 0.00502504 0.00101053
0.032 0 0.034 0 0.00502499 0.00101054
0.034 0 0.036 0 0.00502494 0.00101055
0.036 0 0.038 0 0.00502489 0.00101056
0.038 0 0.04 0 0.00502483 0.00101057
0.04 0 0.042 0 0.00502478 0.00101058
0.042 0 0.044 0 0.00502473 0.00101059
0.044 0 0.046 0 0.00502469 0.0010106
0.046 0 0.048 0 0.00502463 0.00101062
0.048 0 0.05 0 0.00502458 0.00101063
