# time=84900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507244 0.0010271
-0.048 0 -0.046 0 0.00507229 0.00102713
-0.046 0 -0.044 0 0.00507215 0.00102715
-0.044 0 -0.042 0 0.00507201 0.00102718
-0.042 0 -0.04 0 0.00507186 0.00102721
-0.04 0 -0.038 0 0.00507172 0.00102724
-0.038 0 -0.036 0 0.00507157 0.00102727
-0.036 0 -0.034 0 0.00507143 0.0010273
-0.034 0 -0.032 0 0.00507129 0.00102733
-0.032 0 -0.03 0 0.00507115 0.00102736
-0.03 0 -0.028 0 0.00507101 0.00102739
-0.028 0 -0.026 0 0.00507086 0.00102742
-0.026 0 -0.024 0 0.00507072 0.00102744
-0.024 0 -0.022 0 0.00507058 0.00102747
-0.022 0 -0.02 0 0.00507044 0.0010275
-0.02 0 -0.018 0 0.0050703 0.00102753
-0.018 0 -0.016 0 0.00507015 0.00102756
-0.016 0 -0.014 0 0.00507002 0.00102759
-0.014 0 -0.012 0 0.00506988 0.00102761
-0.012 0 -0.01 0 0.00506974 0.00102764
-0.01 0 -0.008 0 0.0050696 0.00102767
-0.008 0 -0.006 0 0.00506946 0.0010277
-0.006 0 -0.004 0 0.00506932 0.00102773
-0.004 0 -0.002 0 0.00506918 0.00102776
-0.002 0 -1.73472e-18 0 0.00506905 0.00102778
0 0 0.002 0 0.00506891 0.00102781
0.002 0 0.004 0 0.00506877 0.00102784
0.004 0 0.006 0 0.00506863 0.00102787
0.006 0 0.008 0 0.0050685 0.00102789
0.008 0 0.01 0 0.00506836 0.00102792
0.01 0 0.012 0 0.00506823 0.00102795
0.012 0 0.014 0 0.00506809 0.00102798
0.014 0 0.016 0 0.00506795 0.00102801
0.016 0 0.018 0 0.00506781 0.00102803
0.018 0 0.02 0 0.00506768 0.00102806
0.02 0 0.022 0 0.00506755 0.00102809
0.022 0 0.024 0 0.00506741 0.00102812
0.024 0 0.026 0 0.00506727 0.00102814
0.026 0 0.028 0 0.00506714 0.00102817
0.028 0 0.03 0 0.00506701 0.0010282
0.03 0 0.032 0 0.00506688 0.00102822
0.032 0 0.034 0 0.00506674 0.00102825
0.034 0 0.036 0 0.0050666 0.00102828
0.036 0 0.038 0 0.00506647 0.0010283
0.038 0 0.04 0 0.00506634 0.00102833
0.04 0 0.042 0 0.00506621 0.00102836
0.042 0 0.044 0 0.00506608 0.00102839
0.044 0 0.046 0 0.00506594 0.00102841
0.046 0 0.048 0 0.00506581 0.00102844
0.048 0 0.05 0 0.00506568 0.00102847
