# time=78980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506736 0.00102518
-0.048 0 -0.046 0 0.00506722 0.00102521
-0.046 0 -0.044 0 0.00506708 0.00102523
-0.044 0 -0.042 0 0.00506695 0.00102526
-0.042 0 -0.04 0 0.00506682 0.00102529
-0.04 0 -0.038 0 0.00506669 0.00102532
-0.038 0 -0.036 0 0.00506655 0.00102534
-0.036 0 -0.034 0 0.00506641 0.00102537
-0.034 0 -0.032 0 0.00506628 0.0010254
-0.032 0 -0.03 0 0.00506615 0.00102542
-0.03 0 -0.028 0 0.00506602 0.00102545
-0.028 0 -0.026 0 0.00506589 0.00102548
-0.026 0 -0.024 0 0.00506575 0.0010255
-0.024 0 -0.022 0 0.00506562 0.00102553
-0.022 0 -0.02 0 0.00506549 0.00102556
-0.02 0 -0.018 0 0.00506536 0.00102558
-0.018 0 -0.016 0 0.00506523 0.00102561
-0.016 0 -0.014 0 0.0050651 0.00102564
-0.014 0 -0.012 0 0.00506497 0.00102566
-0.012 0 -0.01 0 0.00506484 0.00102569
-0.01 0 -0.008 0 0.00506471 0.00102571
-0.008 0 -0.006 0 0.00506458 0.00102574
-0.006 0 -0.004 0 0.00506445 0.00102577
-0.004 0 -0.002 0 0.00506432 0.00102579
-0.002 0 -1.73472e-18 0 0.0050642 0.00102582
0 0 0.002 0 0.00506407 0.00102584
0.002 0 0.004 0 0.00506394 0.00102587
0.004 0 0.006 0 0.00506381 0.0010259
0.006 0 0.008 0 0.00506368 0.00102592
0.008 0 0.01 0 0.00506356 0.00102595
0.01 0 0.012 0 0.00506343 0.00102597
0.012 0 0.014 0 0.0050633 0.001026
0.014 0 0.016 0 0.00506317 0.00102603
0.016 0 0.018 0 0.00506305 0.00102605
0.018 0 0.02 0 0.00506292 0.00102608
0.02 0 0.022 0 0.0050628 0.0010261
0.022 0 0.024 0 0.00506267 0.00102613
0.024 0 0.026 0 0.00506254 0.00102615
0.026 0 0.028 0 0.00506242 0.00102618
0.028 0 0.03 0 0.0050623 0.0010262
0.03 0 0.032 0 0.00506217 0.00102623
0.032 0 0.034 0 0.00506205 0.00102625
0.034 0 0.036 0 0.00506192 0.00102628
0.036 0 0.038 0 0.0050618 0.0010263
0.038 0 0.04 0 0.00506168 0.00102633
0.04 0 0.042 0 0.00506156 0.00102635
0.042 0 0.044 0 0.00506143 0.00102638
0.044 0 0.046 0 0.00506131 0.0010264
0.046 0 0.048 0 0.00506118 0.00102643
0.048 0 0.05 0 0.00506106 0.00102645
