# time=85690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507312 0.00102735
-0.048 0 -0.046 0 0.00507297 0.00102738
-0.046 0 -0.044 0 0.00507282 0.00102741
-0.044 0 -0.042 0 0.00507268 0.00102744
-0.042 0 -0.04 0 0.00507254 0.00102747
-0.04 0 -0.038 0 0.00507239 0.0010275
-0.038 0 -0.036 0 0.00507224 0.00102753
-0.036 0 -0.034 0 0.0050721 0.00102756
-0.034 0 -0.032 0 0.00507196 0.00102759
-0.032 0 -0.03 0 0.00507182 0.00102762
-0.03 0 -0.028 0 0.00507167 0.00102765
-0.028 0 -0.026 0 0.00507152 0.00102767
-0.026 0 -0.024 0 0.00507138 0.0010277
-0.024 0 -0.022 0 0.00507124 0.00102773
-0.022 0 -0.02 0 0.0050711 0.00102776
-0.02 0 -0.018 0 0.00507096 0.00102779
-0.018 0 -0.016 0 0.00507081 0.00102782
-0.016 0 -0.014 0 0.00507067 0.00102785
-0.014 0 -0.012 0 0.00507053 0.00102788
-0.012 0 -0.01 0 0.00507039 0.0010279
-0.01 0 -0.008 0 0.00507026 0.00102793
-0.008 0 -0.006 0 0.00507011 0.00102796
-0.006 0 -0.004 0 0.00506997 0.00102799
-0.004 0 -0.002 0 0.00506983 0.00102802
-0.002 0 -1.73472e-18 0 0.00506969 0.00102805
0 0 0.002 0 0.00506956 0.00102807
0.002 0 0.004 0 0.00506941 0.0010281
0.004 0 0.006 0 0.00506927 0.00102813
0.006 0 0.008 0 0.00506914 0.00102816
0.008 0 0.01 0 0.005069 0.00102819
0.01 0 0.012 0 0.00506887 0.00102821
0.012 0 0.014 0 0.00506872 0.00102824
0.014 0 0.016 0 0.00506859 0.00102827
0.016 0 0.018 0 0.00506845 0.0010283
0.018 0 0.02 0 0.00506832 0.00102832
0.02 0 0.022 0 0.00506818 0.00102835
0.022 0 0.024 0 0.00506804 0.00102838
0.024 0 0.026 0 0.0050679 0.00102841
0.026 0 0.028 0 0.00506777 0.00102844
0.028 0 0.03 0 0.00506764 0.00102846
0.03 0 0.032 0 0.0050675 0.00102849
0.032 0 0.034 0 0.00506737 0.00102852
0.034 0 0.036 0 0.00506723 0.00102855
0.036 0 0.038 0 0.0050671 0.00102857
0.038 0 0.04 0 0.00506696 0.0010286
0.04 0 0.042 0 0.00506683 0.00102863
0.042 0 0.044 0 0.0050667 0.00102865
0.044 0 0.046 0 0.00506656 0.00102868
0.046 0 0.048 0 0.00506643 0.00102871
0.048 0 0.05 0 0.0050663 0.00102873
