# time=86640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507393 0.00102766
-0.048 0 -0.046 0 0.00507378 0.00102769
-0.046 0 -0.044 0 0.00507364 0.00102772
-0.044 0 -0.042 0 0.00507349 0.00102775
-0.042 0 -0.04 0 0.00507335 0.00102778
-0.04 0 -0.038 0 0.0050732 0.00102781
-0.038 0 -0.036 0 0.00507305 0.00102784
-0.036 0 -0.034 0 0.00507291 0.00102787
-0.034 0 -0.032 0 0.00507276 0.0010279
-0.032 0 -0.03 0 0.00507262 0.00102793
-0.03 0 -0.028 0 0.00507247 0.00102796
-0.028 0 -0.026 0 0.00507232 0.00102799
-0.026 0 -0.024 0 0.00507218 0.00102801
-0.024 0 -0.022 0 0.00507204 0.00102804
-0.022 0 -0.02 0 0.0050719 0.00102807
-0.02 0 -0.018 0 0.00507175 0.0010281
-0.018 0 -0.016 0 0.0050716 0.00102813
-0.016 0 -0.014 0 0.00507146 0.00102816
-0.014 0 -0.012 0 0.00507132 0.00102819
-0.012 0 -0.01 0 0.00507118 0.00102822
-0.01 0 -0.008 0 0.00507104 0.00102825
-0.008 0 -0.006 0 0.00507089 0.00102828
-0.006 0 -0.004 0 0.00507075 0.0010283
-0.004 0 -0.002 0 0.00507061 0.00102833
-0.002 0 -1.73472e-18 0 0.00507047 0.00102836
0 0 0.002 0 0.00507033 0.00102839
0.002 0 0.004 0 0.00507019 0.00102842
0.004 0 0.006 0 0.00507005 0.00102845
0.006 0 0.008 0 0.00506991 0.00102848
0.008 0 0.01 0 0.00506977 0.0010285
0.01 0 0.012 0 0.00506964 0.00102853
0.012 0 0.014 0 0.00506949 0.00102856
0.014 0 0.016 0 0.00506935 0.00102859
0.016 0 0.018 0 0.00506922 0.00102862
0.018 0 0.02 0 0.00506908 0.00102864
0.02 0 0.022 0 0.00506894 0.00102867
0.022 0 0.024 0 0.0050688 0.0010287
0.024 0 0.026 0 0.00506866 0.00102873
0.026 0 0.028 0 0.00506853 0.00102876
0.028 0 0.03 0 0.00506839 0.00102878
0.03 0 0.032 0 0.00506826 0.00102881
0.032 0 0.034 0 0.00506812 0.00102884
0.034 0 0.036 0 0.00506798 0.00102887
0.036 0 0.038 0 0.00506785 0.00102889
0.038 0 0.04 0 0.00506771 0.00102892
0.04 0 0.042 0 0.00506758 0.00102895
0.042 0 0.044 0 0.00506745 0.00102898
0.044 0 0.046 0 0.00506731 0.001029
0.046 0 0.048 0 0.00506717 0.00102903
0.048 0 0.05 0 0.00506704 0.00102906
