# time=65900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505614 0.00102096
-0.048 0 -0.046 0 0.00505603 0.00102098
-0.046 0 -0.044 0 0.00505591 0.001021
-0.044 0 -0.042 0 0.0050558 0.00102103
-0.042 0 -0.04 0 0.00505569 0.00102105
-0.04 0 -0.038 0 0.00505558 0.00102107
-0.038 0 -0.036 0 0.00505547 0.0010211
-0.036 0 -0.034 0 0.00505535 0.00102112
-0.034 0 -0.032 0 0.00505524 0.00102114
-0.032 0 -0.03 0 0.00505513 0.00102116
-0.03 0 -0.028 0 0.00505502 0.00102118
-0.028 0 -0.026 0 0.00505491 0.00102121
-0.026 0 -0.024 0 0.0050548 0.00102123
-0.024 0 -0.022 0 0.00505469 0.00102125
-0.022 0 -0.02 0 0.00505458 0.00102127
-0.02 0 -0.018 0 0.00505447 0.0010213
-0.018 0 -0.016 0 0.00505436 0.00102132
-0.016 0 -0.014 0 0.00505425 0.00102134
-0.014 0 -0.012 0 0.00505414 0.00102136
-0.012 0 -0.01 0 0.00505404 0.00102138
-0.01 0 -0.008 0 0.00505393 0.00102141
-0.008 0 -0.006 0 0.00505382 0.00102143
-0.006 0 -0.004 0 0.00505371 0.00102145
-0.004 0 -0.002 0 0.0050536 0.00102147
-0.002 0 -1.73472e-18 0 0.0050535 0.00102149
0 0 0.002 0 0.00505339 0.00102151
0.002 0 0.004 0 0.00505328 0.00102154
0.004 0 0.006 0 0.00505317 0.00102156
0.006 0 0.008 0 0.00505307 0.00102158
0.008 0 0.01 0 0.00505296 0.0010216
0.01 0 0.012 0 0.00505286 0.00102162
0.012 0 0.014 0 0.00505275 0.00102164
0.014 0 0.016 0 0.00505264 0.00102167
0.016 0 0.018 0 0.00505254 0.00102169
0.018 0 0.02 0 0.00505243 0.00102171
0.02 0 0.022 0 0.00505233 0.00102173
0.022 0 0.024 0 0.00505222 0.00102175
0.024 0 0.026 0 0.00505212 0.00102177
0.026 0 0.028 0 0.00505201 0.00102179
0.028 0 0.03 0 0.00505191 0.00102181
0.03 0 0.032 0 0.00505181 0.00102183
0.032 0 0.034 0 0.0050517 0.00102186
0.034 0 0.036 0 0.0050516 0.00102188
0.036 0 0.038 0 0.00505149 0.0010219
0.038 0 0.04 0 0.00505139 0.00102192
0.04 0 0.042 0 0.00505129 0.00102194
0.042 0 0.044 0 0.00505119 0.00102196
0.044 0 0.046 0 0.00505108 0.00102198
0.046 0 0.048 0 0.00505098 0.001022
0.048 0 0.05 0 0.00505088 0.00102202
