# time=76090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506488 0.00102425
-0.048 0 -0.046 0 0.00506474 0.00102427
-0.046 0 -0.044 0 0.00506461 0.0010243
-0.044 0 -0.042 0 0.00506448 0.00102432
-0.042 0 -0.04 0 0.00506436 0.00102435
-0.04 0 -0.038 0 0.00506423 0.00102438
-0.038 0 -0.036 0 0.0050641 0.0010244
-0.036 0 -0.034 0 0.00506397 0.00102443
-0.034 0 -0.032 0 0.00506384 0.00102445
-0.032 0 -0.03 0 0.00506372 0.00102448
-0.03 0 -0.028 0 0.00506359 0.00102451
-0.028 0 -0.026 0 0.00506346 0.00102453
-0.026 0 -0.024 0 0.00506333 0.00102456
-0.024 0 -0.022 0 0.00506321 0.00102458
-0.022 0 -0.02 0 0.00506308 0.00102461
-0.02 0 -0.018 0 0.00506296 0.00102463
-0.018 0 -0.016 0 0.00506283 0.00102466
-0.016 0 -0.014 0 0.0050627 0.00102469
-0.014 0 -0.012 0 0.00506258 0.00102471
-0.012 0 -0.01 0 0.00506245 0.00102474
-0.01 0 -0.008 0 0.00506233 0.00102476
-0.008 0 -0.006 0 0.0050622 0.00102479
-0.006 0 -0.004 0 0.00506207 0.00102481
-0.004 0 -0.002 0 0.00506195 0.00102484
-0.002 0 -1.73472e-18 0 0.00506183 0.00102486
0 0 0.002 0 0.00506171 0.00102489
0.002 0 0.004 0 0.00506158 0.00102491
0.004 0 0.006 0 0.00506146 0.00102494
0.006 0 0.008 0 0.00506133 0.00102496
0.008 0 0.01 0 0.00506121 0.00102499
0.01 0 0.012 0 0.00506109 0.00102501
0.012 0 0.014 0 0.00506097 0.00102504
0.014 0 0.016 0 0.00506084 0.00102506
0.016 0 0.018 0 0.00506072 0.00102509
0.018 0 0.02 0 0.0050606 0.00102511
0.02 0 0.022 0 0.00506048 0.00102513
0.022 0 0.024 0 0.00506036 0.00102516
0.024 0 0.026 0 0.00506024 0.00102518
0.026 0 0.028 0 0.00506012 0.00102521
0.028 0 0.03 0 0.00506 0.00102523
0.03 0 0.032 0 0.00505988 0.00102526
0.032 0 0.034 0 0.00505976 0.00102528
0.034 0 0.036 0 0.00505964 0.00102531
0.036 0 0.038 0 0.00505952 0.00102533
0.038 0 0.04 0 0.0050594 0.00102535
0.04 0 0.042 0 0.00505929 0.00102538
0.042 0 0.044 0 0.00505917 0.0010254
0.044 0 0.046 0 0.00505904 0.00102543
0.046 0 0.048 0 0.00505893 0.00102545
0.048 0 0.05 0 0.00505881 0.00102547
