# time=35970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503056 0.00101137
-0.048 0 -0.046 0 0.0050305 0.00101138
-0.046 0 -0.044 0 0.00503044 0.0010114
-0.044 0 -0.042 0 0.00503038 0.00101141
-0.042 0 -0.04 0 0.00503031 0.00101142
-0.04 0 -0.038 0 0.00503025 0.00101143
-0.038 0 -0.036 0 0.00503019 0.00101145
-0.036 0 -0.034 0 0.00503013 0.00101146
-0.034 0 -0.032 0 0.00503007 0.00101147
-0.032 0 -0.03 0 0.00503001 0.00101148
-0.03 0 -0.028 0 0.00502995 0.0010115
-0.028 0 -0.026 0 0.00502989 0.00101151
-0.026 0 -0.024 0 0.00502983 0.00101152
-0.024 0 -0.022 0 0.00502976 0.00101153
-0.022 0 -0.02 0 0.0050297 0.00101155
-0.02 0 -0.018 0 0.00502964 0.00101156
-0.018 0 -0.016 0 0.00502959 0.00101157
-0.016 0 -0.014 0 0.00502953 0.00101158
-0.014 0 -0.012 0 0.00502946 0.00101159
-0.012 0 -0.01 0 0.0050294 0.00101161
-0.01 0 -0.008 0 0.00502934 0.00101162
-0.008 0 -0.006 0 0.00502929 0.00101163
-0.006 0 -0.004 0 0.00502923 0.00101164
-0.004 0 -0.002 0 0.00502916 0.00101165
-0.002 0 -1.73472e-18 0 0.0050291 0.00101167
0 0 0.002 0 0.00502905 0.00101168
0.002 0 0.004 0 0.00502899 0.00101169
0.004 0 0.006 0 0.00502893 0.0010117
0.006 0 0.008 0 0.00502887 0.00101171
0.008 0 0.01 0 0.00502881 0.00101172
0.01 0 0.012 0 0.00502875 0.00101174
0.012 0 0.014 0 0.00502869 0.00101175
0.014 0 0.016 0 0.00502864 0.00101176
0.016 0 0.018 0 0.00502858 0.00101177
0.018 0 0.02 0 0.00502852 0.00101178
0.02 0 0.022 0 0.00502846 0.0010118
0.022 0 0.024 0 0.0050284 0.00101181
0.024 0 0.026 0 0.00502835 0.00101182
0.026 0 0.028 0 0.00502829 0.00101183
0.028 0 0.03 0 0.00502823 0.00101184
0.03 0 0.032 0 0.00502817 0.00101185
0.032 0 0.034 0 0.00502812 0.00101186
0.034 0 0.036 0 0.00502806 0.00101188
0.036 0 0.038 0 0.005028 0.00101189
0.038 0 0.04 0 0.00502794 0.0010119
0.04 0 0.042 0 0.00502789 0.00101191
0.042 0 0.044 0 0.00502783 0.00101192
0.044 0 0.046 0 0.00502778 0.00101193
0.046 0 0.048 0 0.00502772 0.00101195
0.048 0 0.05 0 0.00502766 0.00101196
