# time=46410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503947 0.0010147
-0.048 0 -0.046 0 0.00503939 0.00101472
-0.046 0 -0.044 0 0.00503931 0.00101474
-0.044 0 -0.042 0 0.00503923 0.00101475
-0.042 0 -0.04 0 0.00503915 0.00101477
-0.04 0 -0.038 0 0.00503907 0.00101478
-0.038 0 -0.036 0 0.005039 0.0010148
-0.036 0 -0.034 0 0.00503892 0.00101482
-0.034 0 -0.032 0 0.00503883 0.00101483
-0.032 0 -0.03 0 0.00503876 0.00101485
-0.03 0 -0.028 0 0.00503868 0.00101486
-0.028 0 -0.026 0 0.0050386 0.00101488
-0.026 0 -0.024 0 0.00503852 0.0010149
-0.024 0 -0.022 0 0.00503844 0.00101491
-0.022 0 -0.02 0 0.00503837 0.00101493
-0.02 0 -0.018 0 0.00503829 0.00101494
-0.018 0 -0.016 0 0.00503821 0.00101496
-0.016 0 -0.014 0 0.00503814 0.00101497
-0.014 0 -0.012 0 0.00503805 0.00101499
-0.012 0 -0.01 0 0.00503798 0.00101501
-0.01 0 -0.008 0 0.0050379 0.00101502
-0.008 0 -0.006 0 0.00503783 0.00101504
-0.006 0 -0.004 0 0.00503775 0.00101505
-0.004 0 -0.002 0 0.00503767 0.00101507
-0.002 0 -1.73472e-18 0 0.0050376 0.00101508
0 0 0.002 0 0.00503752 0.0010151
0.002 0 0.004 0 0.00503745 0.00101511
0.004 0 0.006 0 0.00503737 0.00101513
0.006 0 0.008 0 0.00503729 0.00101514
0.008 0 0.01 0 0.00503722 0.00101516
0.01 0 0.012 0 0.00503714 0.00101517
0.012 0 0.014 0 0.00503707 0.00101519
0.014 0 0.016 0 0.005037 0.0010152
0.016 0 0.018 0 0.00503692 0.00101522
0.018 0 0.02 0 0.00503684 0.00101523
0.02 0 0.022 0 0.00503677 0.00101525
0.022 0 0.024 0 0.0050367 0.00101526
0.024 0 0.026 0 0.00503663 0.00101528
0.026 0 0.028 0 0.00503655 0.00101529
0.028 0 0.03 0 0.00503647 0.00101531
0.03 0 0.032 0 0.0050364 0.00101532
0.032 0 0.034 0 0.00503633 0.00101534
0.034 0 0.036 0 0.00503626 0.00101535
0.036 0 0.038 0 0.00503618 0.00101537
0.038 0 0.04 0 0.00503611 0.00101538
0.04 0 0.042 0 0.00503603 0.0010154
0.042 0 0.044 0 0.00503596 0.00101541
0.044 0 0.046 0 0.00503589 0.00101543
0.046 0 0.048 0 0.00503581 0.00101544
0.048 0 0.05 0 0.00503574 0.00101546
