# time=94600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508078 0.00103024
-0.048 0 -0.046 0 0.00508062 0.00103028
-0.046 0 -0.044 0 0.00508046 0.00103031
-0.044 0 -0.042 0 0.0050803 0.00103034
-0.042 0 -0.04 0 0.00508014 0.00103037
-0.04 0 -0.038 0 0.00507998 0.00103041
-0.038 0 -0.036 0 0.00507982 0.00103044
-0.036 0 -0.034 0 0.00507966 0.00103047
-0.034 0 -0.032 0 0.0050795 0.0010305
-0.032 0 -0.03 0 0.00507935 0.00103054
-0.03 0 -0.028 0 0.00507918 0.00103057
-0.028 0 -0.026 0 0.00507902 0.0010306
-0.026 0 -0.024 0 0.00507887 0.00103063
-0.024 0 -0.022 0 0.00507871 0.00103066
-0.022 0 -0.02 0 0.00507856 0.00103069
-0.02 0 -0.018 0 0.0050784 0.00103073
-0.018 0 -0.016 0 0.00507824 0.00103076
-0.016 0 -0.014 0 0.00507809 0.00103079
-0.014 0 -0.012 0 0.00507793 0.00103082
-0.012 0 -0.01 0 0.00507778 0.00103085
-0.01 0 -0.008 0 0.00507762 0.00103089
-0.008 0 -0.006 0 0.00507746 0.00103092
-0.006 0 -0.004 0 0.00507731 0.00103095
-0.004 0 -0.002 0 0.00507716 0.00103098
-0.002 0 -1.73472e-18 0 0.00507701 0.00103101
0 0 0.002 0 0.00507685 0.00103104
0.002 0 0.004 0 0.00507669 0.00103107
0.004 0 0.006 0 0.00507654 0.0010311
0.006 0 0.008 0 0.00507639 0.00103113
0.008 0 0.01 0 0.00507624 0.00103117
0.01 0 0.012 0 0.00507609 0.0010312
0.012 0 0.014 0 0.00507593 0.00103123
0.014 0 0.016 0 0.00507578 0.00103126
0.016 0 0.018 0 0.00507563 0.00103129
0.018 0 0.02 0 0.00507549 0.00103132
0.02 0 0.022 0 0.00507534 0.00103135
0.022 0 0.024 0 0.00507518 0.00103138
0.024 0 0.026 0 0.00507503 0.00103141
0.026 0 0.028 0 0.00507488 0.00103144
0.028 0 0.03 0 0.00507474 0.00103147
0.03 0 0.032 0 0.00507459 0.0010315
0.032 0 0.034 0 0.00507444 0.00103153
0.034 0 0.036 0 0.00507429 0.00103156
0.036 0 0.038 0 0.00507414 0.00103159
0.038 0 0.04 0 0.005074 0.00103162
0.04 0 0.042 0 0.00507385 0.00103165
0.042 0 0.044 0 0.0050737 0.00103168
0.044 0 0.046 0 0.00507355 0.00103171
0.046 0 0.048 0 0.00507341 0.00103174
0.048 0 0.05 0 0.00507326 0.00103177
