# time=66670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050568 0.00102121
-0.048 0 -0.046 0 0.00505668 0.00102123
-0.046 0 -0.044 0 0.00505657 0.00102125
-0.044 0 -0.042 0 0.00505645 0.00102128
-0.042 0 -0.04 0 0.00505634 0.0010213
-0.04 0 -0.038 0 0.00505623 0.00102132
-0.038 0 -0.036 0 0.00505612 0.00102135
-0.036 0 -0.034 0 0.005056 0.00102137
-0.034 0 -0.032 0 0.00505589 0.00102139
-0.032 0 -0.03 0 0.00505578 0.00102141
-0.03 0 -0.028 0 0.00505567 0.00102143
-0.028 0 -0.026 0 0.00505556 0.00102146
-0.026 0 -0.024 0 0.00505544 0.00102148
-0.024 0 -0.022 0 0.00505533 0.0010215
-0.022 0 -0.02 0 0.00505522 0.00102152
-0.02 0 -0.018 0 0.00505511 0.00102155
-0.018 0 -0.016 0 0.005055 0.00102157
-0.016 0 -0.014 0 0.00505489 0.00102159
-0.014 0 -0.012 0 0.00505478 0.00102161
-0.012 0 -0.01 0 0.00505467 0.00102164
-0.01 0 -0.008 0 0.00505456 0.00102166
-0.008 0 -0.006 0 0.00505445 0.00102168
-0.006 0 -0.004 0 0.00505434 0.0010217
-0.004 0 -0.002 0 0.00505423 0.00102173
-0.002 0 -1.73472e-18 0 0.00505412 0.00102175
0 0 0.002 0 0.00505402 0.00102177
0.002 0 0.004 0 0.00505391 0.00102179
0.004 0 0.006 0 0.0050538 0.00102181
0.006 0 0.008 0 0.00505369 0.00102183
0.008 0 0.01 0 0.00505358 0.00102186
0.01 0 0.012 0 0.00505348 0.00102188
0.012 0 0.014 0 0.00505337 0.0010219
0.014 0 0.016 0 0.00505326 0.00102192
0.016 0 0.018 0 0.00505315 0.00102194
0.018 0 0.02 0 0.00505305 0.00102196
0.02 0 0.022 0 0.00505294 0.00102199
0.022 0 0.024 0 0.00505284 0.00102201
0.024 0 0.026 0 0.00505273 0.00102203
0.026 0 0.028 0 0.00505262 0.00102205
0.028 0 0.03 0 0.00505252 0.00102207
0.03 0 0.032 0 0.00505242 0.00102209
0.032 0 0.034 0 0.00505231 0.00102211
0.034 0 0.036 0 0.0050522 0.00102214
0.036 0 0.038 0 0.0050521 0.00102216
0.038 0 0.04 0 0.00505199 0.00102218
0.04 0 0.042 0 0.00505189 0.0010222
0.042 0 0.044 0 0.00505179 0.00102222
0.044 0 0.046 0 0.00505168 0.00102224
0.046 0 0.048 0 0.00505158 0.00102226
0.048 0 0.05 0 0.00505148 0.00102228
