# time=40300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503426 0.00101275
-0.048 0 -0.046 0 0.00503419 0.00101277
-0.046 0 -0.044 0 0.00503412 0.00101278
-0.044 0 -0.042 0 0.00503405 0.00101279
-0.042 0 -0.04 0 0.00503398 0.00101281
-0.04 0 -0.038 0 0.00503391 0.00101282
-0.038 0 -0.036 0 0.00503384 0.00101284
-0.036 0 -0.034 0 0.00503377 0.00101285
-0.034 0 -0.032 0 0.0050337 0.00101286
-0.032 0 -0.03 0 0.00503363 0.00101288
-0.03 0 -0.028 0 0.00503357 0.00101289
-0.028 0 -0.026 0 0.0050335 0.0010129
-0.026 0 -0.024 0 0.00503343 0.00101292
-0.024 0 -0.022 0 0.00503336 0.00101293
-0.022 0 -0.02 0 0.00503329 0.00101295
-0.02 0 -0.018 0 0.00503323 0.00101296
-0.018 0 -0.016 0 0.00503316 0.00101297
-0.016 0 -0.014 0 0.00503309 0.00101299
-0.014 0 -0.012 0 0.00503302 0.001013
-0.012 0 -0.01 0 0.00503296 0.00101301
-0.01 0 -0.008 0 0.00503289 0.00101303
-0.008 0 -0.006 0 0.00503283 0.00101304
-0.006 0 -0.004 0 0.00503276 0.00101305
-0.004 0 -0.002 0 0.00503269 0.00101307
-0.002 0 -1.73472e-18 0 0.00503262 0.00101308
0 0 0.002 0 0.00503256 0.00101309
0.002 0 0.004 0 0.0050325 0.00101311
0.004 0 0.006 0 0.00503243 0.00101312
0.006 0 0.008 0 0.00503236 0.00101313
0.008 0 0.01 0 0.00503229 0.00101315
0.01 0 0.012 0 0.00503223 0.00101316
0.012 0 0.014 0 0.00503217 0.00101317
0.014 0 0.016 0 0.0050321 0.00101319
0.016 0 0.018 0 0.00503203 0.0010132
0.018 0 0.02 0 0.00503197 0.00101321
0.02 0 0.022 0 0.0050319 0.00101323
0.022 0 0.024 0 0.00503184 0.00101324
0.024 0 0.026 0 0.00503178 0.00101325
0.026 0 0.028 0 0.00503171 0.00101327
0.028 0 0.03 0 0.00503164 0.00101328
0.03 0 0.032 0 0.00503158 0.00101329
0.032 0 0.034 0 0.00503152 0.0010133
0.034 0 0.036 0 0.00503146 0.00101332
0.036 0 0.038 0 0.00503139 0.00101333
0.038 0 0.04 0 0.00503133 0.00101334
0.04 0 0.042 0 0.00503126 0.00101335
0.042 0 0.044 0 0.0050312 0.00101337
0.044 0 0.046 0 0.00503114 0.00101338
0.046 0 0.048 0 0.00503107 0.00101339
0.048 0 0.05 0 0.00503101 0.00101341
