# time=66820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505693 0.00102125
-0.048 0 -0.046 0 0.00505681 0.00102128
-0.046 0 -0.044 0 0.00505669 0.0010213
-0.044 0 -0.042 0 0.00505658 0.00102132
-0.042 0 -0.04 0 0.00505647 0.00102135
-0.04 0 -0.038 0 0.00505636 0.00102137
-0.038 0 -0.036 0 0.00505624 0.00102139
-0.036 0 -0.034 0 0.00505613 0.00102142
-0.034 0 -0.032 0 0.00505602 0.00102144
-0.032 0 -0.03 0 0.00505591 0.00102146
-0.03 0 -0.028 0 0.0050558 0.00102148
-0.028 0 -0.026 0 0.00505568 0.00102151
-0.026 0 -0.024 0 0.00505557 0.00102153
-0.024 0 -0.022 0 0.00505546 0.00102155
-0.022 0 -0.02 0 0.00505535 0.00102157
-0.02 0 -0.018 0 0.00505524 0.0010216
-0.018 0 -0.016 0 0.00505513 0.00102162
-0.016 0 -0.014 0 0.00505501 0.00102164
-0.014 0 -0.012 0 0.0050549 0.00102166
-0.012 0 -0.01 0 0.00505479 0.00102169
-0.01 0 -0.008 0 0.00505469 0.00102171
-0.008 0 -0.006 0 0.00505458 0.00102173
-0.006 0 -0.004 0 0.00505446 0.00102175
-0.004 0 -0.002 0 0.00505435 0.00102177
-0.002 0 -1.73472e-18 0 0.00505425 0.0010218
0 0 0.002 0 0.00505414 0.00102182
0.002 0 0.004 0 0.00505403 0.00102184
0.004 0 0.006 0 0.00505392 0.00102186
0.006 0 0.008 0 0.00505381 0.00102188
0.008 0 0.01 0 0.00505371 0.00102191
0.01 0 0.012 0 0.0050536 0.00102193
0.012 0 0.014 0 0.00505349 0.00102195
0.014 0 0.016 0 0.00505338 0.00102197
0.016 0 0.018 0 0.00505327 0.00102199
0.018 0 0.02 0 0.00505317 0.00102201
0.02 0 0.022 0 0.00505306 0.00102204
0.022 0 0.024 0 0.00505296 0.00102206
0.024 0 0.026 0 0.00505285 0.00102208
0.026 0 0.028 0 0.00505274 0.0010221
0.028 0 0.03 0 0.00505264 0.00102212
0.03 0 0.032 0 0.00505253 0.00102214
0.032 0 0.034 0 0.00505243 0.00102216
0.034 0 0.036 0 0.00505232 0.00102219
0.036 0 0.038 0 0.00505222 0.00102221
0.038 0 0.04 0 0.00505211 0.00102223
0.04 0 0.042 0 0.00505201 0.00102225
0.042 0 0.044 0 0.00505191 0.00102227
0.044 0 0.046 0 0.0050518 0.00102229
0.046 0 0.048 0 0.00505169 0.00102231
0.048 0 0.05 0 0.00505159 0.00102233
