# time=88370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507542 0.00102822
-0.048 0 -0.046 0 0.00507527 0.00102825
-0.046 0 -0.044 0 0.00507512 0.00102828
-0.044 0 -0.042 0 0.00507497 0.00102831
-0.042 0 -0.04 0 0.00507482 0.00102834
-0.04 0 -0.038 0 0.00507467 0.00102837
-0.038 0 -0.036 0 0.00507452 0.0010284
-0.036 0 -0.034 0 0.00507437 0.00102843
-0.034 0 -0.032 0 0.00507423 0.00102846
-0.032 0 -0.03 0 0.00507408 0.00102849
-0.03 0 -0.028 0 0.00507393 0.00102852
-0.028 0 -0.026 0 0.00507378 0.00102855
-0.026 0 -0.024 0 0.00507363 0.00102858
-0.024 0 -0.022 0 0.00507349 0.00102861
-0.022 0 -0.02 0 0.00507334 0.00102864
-0.02 0 -0.018 0 0.0050732 0.00102867
-0.018 0 -0.016 0 0.00507305 0.0010287
-0.016 0 -0.014 0 0.0050729 0.00102873
-0.014 0 -0.012 0 0.00507276 0.00102876
-0.012 0 -0.01 0 0.00507261 0.00102879
-0.01 0 -0.008 0 0.00507247 0.00102882
-0.008 0 -0.006 0 0.00507232 0.00102885
-0.006 0 -0.004 0 0.00507218 0.00102888
-0.004 0 -0.002 0 0.00507203 0.00102891
-0.002 0 -1.73472e-18 0 0.00507189 0.00102894
0 0 0.002 0 0.00507175 0.00102897
0.002 0 0.004 0 0.0050716 0.001029
0.004 0 0.006 0 0.00507146 0.00102902
0.006 0 0.008 0 0.00507132 0.00102905
0.008 0 0.01 0 0.00507118 0.00102908
0.01 0 0.012 0 0.00507104 0.00102911
0.012 0 0.014 0 0.00507089 0.00102914
0.014 0 0.016 0 0.00507075 0.00102917
0.016 0 0.018 0 0.00507061 0.0010292
0.018 0 0.02 0 0.00507047 0.00102922
0.02 0 0.022 0 0.00507033 0.00102925
0.022 0 0.024 0 0.00507019 0.00102928
0.024 0 0.026 0 0.00507005 0.00102931
0.026 0 0.028 0 0.00506991 0.00102934
0.028 0 0.03 0 0.00506977 0.00102937
0.03 0 0.032 0 0.00506963 0.00102939
0.032 0 0.034 0 0.00506949 0.00102942
0.034 0 0.036 0 0.00506935 0.00102945
0.036 0 0.038 0 0.00506921 0.00102948
0.038 0 0.04 0 0.00506908 0.00102951
0.04 0 0.042 0 0.00506894 0.00102954
0.042 0 0.044 0 0.0050688 0.00102956
0.044 0 0.046 0 0.00506866 0.00102959
0.046 0 0.048 0 0.00506853 0.00102962
0.048 0 0.05 0 0.00506839 0.00102965
