# time=84570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507216 0.00102699
-0.048 0 -0.046 0 0.00507201 0.00102702
-0.046 0 -0.044 0 0.00507187 0.00102705
-0.044 0 -0.042 0 0.00507172 0.00102708
-0.042 0 -0.04 0 0.00507158 0.0010271
-0.04 0 -0.038 0 0.00507144 0.00102713
-0.038 0 -0.036 0 0.00507129 0.00102716
-0.036 0 -0.034 0 0.00507115 0.00102719
-0.034 0 -0.032 0 0.00507101 0.00102722
-0.032 0 -0.03 0 0.00507087 0.00102725
-0.03 0 -0.028 0 0.00507073 0.00102728
-0.028 0 -0.026 0 0.00507058 0.00102731
-0.026 0 -0.024 0 0.00507044 0.00102734
-0.024 0 -0.022 0 0.0050703 0.00102736
-0.022 0 -0.02 0 0.00507017 0.00102739
-0.02 0 -0.018 0 0.00507003 0.00102742
-0.018 0 -0.016 0 0.00506988 0.00102745
-0.016 0 -0.014 0 0.00506974 0.00102748
-0.014 0 -0.012 0 0.0050696 0.00102751
-0.012 0 -0.01 0 0.00506947 0.00102753
-0.01 0 -0.008 0 0.00506933 0.00102756
-0.008 0 -0.006 0 0.00506919 0.00102759
-0.006 0 -0.004 0 0.00506905 0.00102762
-0.004 0 -0.002 0 0.00506891 0.00102765
-0.002 0 -1.73472e-18 0 0.00506878 0.00102767
0 0 0.002 0 0.00506864 0.0010277
0.002 0 0.004 0 0.0050685 0.00102773
0.004 0 0.006 0 0.00506836 0.00102776
0.006 0 0.008 0 0.00506823 0.00102778
0.008 0 0.01 0 0.00506809 0.00102781
0.01 0 0.012 0 0.00506796 0.00102784
0.012 0 0.014 0 0.00506782 0.00102787
0.014 0 0.016 0 0.00506768 0.0010279
0.016 0 0.018 0 0.00506755 0.00102792
0.018 0 0.02 0 0.00506742 0.00102795
0.02 0 0.022 0 0.00506728 0.00102798
0.022 0 0.024 0 0.00506715 0.001028
0.024 0 0.026 0 0.00506701 0.00102803
0.026 0 0.028 0 0.00506688 0.00102806
0.028 0 0.03 0 0.00506675 0.00102809
0.03 0 0.032 0 0.00506661 0.00102811
0.032 0 0.034 0 0.00506648 0.00102814
0.034 0 0.036 0 0.00506634 0.00102817
0.036 0 0.038 0 0.00506621 0.00102819
0.038 0 0.04 0 0.00506608 0.00102822
0.04 0 0.042 0 0.00506595 0.00102825
0.042 0 0.044 0 0.00506582 0.00102827
0.044 0 0.046 0 0.00506568 0.0010283
0.046 0 0.048 0 0.00506555 0.00102833
0.048 0 0.05 0 0.00506543 0.00102835
