# time=81020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506911 0.00102584
-0.048 0 -0.046 0 0.00506896 0.00102587
-0.046 0 -0.044 0 0.00506883 0.0010259
-0.044 0 -0.042 0 0.00506869 0.00102592
-0.042 0 -0.04 0 0.00506856 0.00102595
-0.04 0 -0.038 0 0.00506842 0.00102598
-0.038 0 -0.036 0 0.00506828 0.00102601
-0.036 0 -0.034 0 0.00506814 0.00102603
-0.034 0 -0.032 0 0.00506801 0.00102606
-0.032 0 -0.03 0 0.00506787 0.00102609
-0.03 0 -0.028 0 0.00506774 0.00102612
-0.028 0 -0.026 0 0.0050676 0.00102614
-0.026 0 -0.024 0 0.00506746 0.00102617
-0.024 0 -0.022 0 0.00506733 0.0010262
-0.022 0 -0.02 0 0.0050672 0.00102623
-0.02 0 -0.018 0 0.00506706 0.00102625
-0.018 0 -0.016 0 0.00506692 0.00102628
-0.016 0 -0.014 0 0.00506679 0.00102631
-0.014 0 -0.012 0 0.00506666 0.00102633
-0.012 0 -0.01 0 0.00506653 0.00102636
-0.01 0 -0.008 0 0.0050664 0.00102639
-0.008 0 -0.006 0 0.00506626 0.00102642
-0.006 0 -0.004 0 0.00506613 0.00102644
-0.004 0 -0.002 0 0.005066 0.00102647
-0.002 0 -1.73472e-18 0 0.00506587 0.00102649
0 0 0.002 0 0.00506574 0.00102652
0.002 0 0.004 0 0.0050656 0.00102655
0.004 0 0.006 0 0.00506547 0.00102658
0.006 0 0.008 0 0.00506534 0.0010266
0.008 0 0.01 0 0.00506521 0.00102663
0.01 0 0.012 0 0.00506508 0.00102665
0.012 0 0.014 0 0.00506495 0.00102668
0.014 0 0.016 0 0.00506482 0.00102671
0.016 0 0.018 0 0.00506469 0.00102673
0.018 0 0.02 0 0.00506456 0.00102676
0.02 0 0.022 0 0.00506443 0.00102679
0.022 0 0.024 0 0.0050643 0.00102681
0.024 0 0.026 0 0.00506417 0.00102684
0.026 0 0.028 0 0.00506405 0.00102686
0.028 0 0.03 0 0.00506392 0.00102689
0.03 0 0.032 0 0.00506379 0.00102692
0.032 0 0.034 0 0.00506366 0.00102694
0.034 0 0.036 0 0.00506353 0.00102697
0.036 0 0.038 0 0.00506341 0.00102699
0.038 0 0.04 0 0.00506328 0.00102702
0.04 0 0.042 0 0.00506316 0.00102704
0.042 0 0.044 0 0.00506303 0.00102707
0.044 0 0.046 0 0.0050629 0.0010271
0.046 0 0.048 0 0.00506278 0.00102712
0.048 0 0.05 0 0.00506265 0.00102715
