# time=400000
x1 y1 x2 y2 aperture velocity
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112059 0.0115248
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000138701 0.00907085
-0.000676616 0.000919008 -0.000471845 0.000623121 9.91028e-05 0.0115375
0.00232931 0.0004056 0.00253866 0.00037507 0.000142982 0.0238328
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000158509 0.00930711
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131134 0.00315681
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000157588 0.00976562
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118334 0.00399289
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156771 0.00851275
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123882 0.00403569
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156649 0.00538135
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000113735 0.0035519
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000161399 0.0104944
0.00153956 0.000729362 0.00159074 0.000780567 0.00010958 0.0007032
0.00153956 0.000729362 0.00159792 0.000773353 0.000138088 0.00185037
0.00159109 0.000780918 0.00159136 0.000780622 0.000143207 0.00519542
0.00192486 0.00111484 0.00184012 0.00103006 0.000109184 0.000239655
0.00190113 0.00100193 0.00188935 0.000993049 0.000136777 0.000124341
0.00190113 0.00100193 0.00191441 0.0009958 0.000102236 0.00141951
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121877 0.00178174
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131231 0.00435662
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000102689 0.00630524
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000157485 0.0106236
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124282 0.0018906
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.72173e-05
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167865 0.00201666
0.00303597 0.000526554 0.00305704 0.000458674 0.000170258 0.00393931
0.00303597 0.000526554 0.00310341 0.000562684 9.46202e-05 0.00351277
0.00302911 0.000548661 0.00303597 0.000526554 0.000168634 0.00285626
0.00302911 0.000548661 0.00302156 0.000572986 0.000167876 0.00111571
0.00302911 0.000548661 0.00303898 0.000575259 0.000160256 0.00367871
0.00302156 0.000572986 0.00303898 0.000575259 0.000102508 0.00182719
0.00299977 -0.000352092 0.003012 -0.000382347 0.000169195 0.00881173
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000174431 0.00794016
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165798 0.00714678
0.00272272 0.00033291 0.00275342 0.00025702 0.000175249 0.0174024
0.00272272 0.00033291 0.00291973 0.000254107 0.000120974 0.0121057
0.00268646 0.000422576 0.00271414 0.000354145 0.000173086 0.0146232
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122401 0.00471499
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136458 0.00197964
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3047e-05 0.000230676
0.000756092 -0.000823141 0.000804508 -0.000865065 0.00013634 0.00101373
0.000756092 -0.000823141 0.00078637 -0.000866152 0.0001448 0.00108175
0.000663684 -0.000743121 0.00067003 -0.000748616 0.00013599 0.00128465
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113491 0.000190312
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113515 0.000478139
0.000647645 -0.000729232 0.000663684 -0.000743121 0.00013604 0.00184192
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159463 0.00243892
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.21763e-05
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.96583e-06
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.22377e-05
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.41443e-06
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.34114e-06
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.28941e-06
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.62748e-06
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.23514e-05
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.37498e-06
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188387 0.00411871
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000168713 0.0227846
-0.00300418 0.00131027 -0.00297169 0.00129801 0.00018715 0.00196722
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135084 0.00693345
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.00258007
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118265 0.00470461
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159844 0.000919696
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118165 0.00350506
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155119 0.00191159
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117126 0.00213466
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 2.17337e-05
-0.00099486 0.00141993 -0.000980867 0.00141062 0.00011651 0.00114713
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.000601293
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000176128 0.0074729
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147672 0.0059733
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173631 0.00604753
0.000916302 0.000738426 0.00094676 0.00071284 0.000144923 0.00263188
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.00103632
-0.00307645 0.00160695 -0.0030263 0.00152491 0.00017819 0.0392328
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000136984 0.00776769
-0.00308373 0.00161887 -0.00307645 0.00160695 0.00018159 0.0438926
-0.00308373 0.00161887 -0.00307986 0.00160779 0.00011874 0.0221956
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000196909 0.0378821
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.0118724
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122053 0.00270723
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000140412 0.00757604
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137499 0.00368898
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000140487 0.00851291
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000140704 0.0099622
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140343 0.0120524
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.38346e-06
-0.00152 0.00234036 -0.00159871 0.00241886 0.000142501 2.5072e-06
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.68263e-07
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.56351e-06
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.65207e-07
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.26061e-07
0.00126178 0.000241788 0.00130847 0.00021693 0.000122685 0.00678019
0.00126178 0.000241788 0.00127819 0.000257174 9.5568e-05 0.00468448
0.00131612 0.000292759 0.00137339 0.000305555 0.00014905 0.012914
0.00131612 0.000292759 0.00137788 0.000350692 9.54024e-05 0.00313654
0.00160917 0.000567662 0.00158659 0.000546477 9.62522e-05 0.00345575
0.00160917 0.000567662 0.00162346 0.00054309 0.000154729 0.0129984
0.00188629 0.000827616 0.00177728 0.000725356 9.48762e-05 0.00156934
0.00109471 0.000355184 0.00112602 0.000338462 0.000118214 0.00508502
0.00109471 0.000355184 0.00110039 0.000361095 0.000110655 0.00364804
0.00119133 0.000455725 0.00119425 0.000417672 0.000150467 0.00188651
0.00119133 0.000455725 0.0012188 0.000484318 0.000110015 0.00159762
0.0012188 0.000484318 0.00125474 0.000454133 0.00014753 0.008038
0.0012188 0.000484318 0.00123011 0.000496082 0.00010972 0.00101644
0.00123011 0.000496082 0.00144572 0.00065862 0.000138948 0.00344869
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000149655 0.0292045
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105166 0.000765732
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000122111 0.0300821
-0.00170392 0.000960971 -0.00169162 0.000947803 0.00012225 0.00599522
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000126212 0.00760313
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119391 0.00159703
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117893 9.67952e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129691 0.00184632
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119135 0.00139631
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000105998 0.00372996
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129255 8.66538e-05
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122827 0.000504255
0.000938 -0.00122568 0.000938 -0.0012625 0.000161386 0.000518578
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122391 0.000145912
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.00012741 0.00472028
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000138276 0.00913112
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000146928 0.0329997
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000150417 0.0119317
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000154723 0.0214842
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129805 0.000874297
0.000938 -0.00108489 0.000938 -0.00109833 0.000162367 0.00127708
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129346 0.000106497
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177899 0.00529441
0.00120983 -0.000165025 0.00123485 -0.000173713 9.56577e-05 0.00371269
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103328 0.0041025
0.00106811 -0.000115815 0.00110041 -0.000127033 9.69801e-05 0.00601691
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.00341847
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.17759e-05
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.16553e-05
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.17185e-05
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11915e-05 0.000202186
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119393 0.000346269
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30887e-05 0.001019
0.00101494 -0.00102185 0.00102502 -0.00102691 0.00014835 0.000515443
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 0.000305936
-0.00079391 0.00108849 -0.000786784 0.0010782 9.76526e-05 0.00144892
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000131563 0.00514737
-0.00079889 0.00109569 -0.00079391 0.00108849 9.75629e-05 0.00129132
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000140678 0.00797395
-0.00202595 0.0011927 -0.00201405 0.00118413 0.00012597 0.0034005
0.0011069 0.000324253 0.00111781 0.000318441 0.000122897 0.00506621
0.0011069 0.000324253 0.00111097 0.000327283 0.000129131 0.00549939
0.00107099 0.000343372 0.00107917 0.000339015 0.00012243 0.00492155
0.00107099 0.000343372 0.00108977 0.000354691 0.000110092 0.00386212
0.00104231 0.000358639 0.00107099 0.000343372 0.000123298 0.00515177
0.00104231 0.000358639 0.00105703 0.000375314 0.000108576 0.00255795
0.000980475 0.000391563 0.00104231 0.000358639 0.000124075 0.00515393
0.000980475 0.000391563 0.00099343 0.000409287 0.000115394 0.00222377
0.00082256 0.00047564 0.0009434 0.000411303 0.000122681 0.00430695
0.00082256 0.00047564 0.000841867 0.000490251 0.000109947 0.00388631
0.000798893 0.000488241 0.00082256 0.00047564 0.000122054 0.00172206
0.000798893 0.000488241 0.000818777 0.000502585 0.00012429 0.00431921
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143192 0.000564883
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.000119626
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.000434002
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.000363235
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121197 0.00405855
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146095 0.00340644
-0.00165565 0.000562516 -0.00160801 0.000530433 9.57327e-05 0.00386087
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146624 0.00413715
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000140976 0.00872234
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.000584119
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.95054e-07
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.72656e-06
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 5.79613e-06
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.30077e-06
-0.00159871 0.00241886 -0.00158102 0.00242117 0.000116251 4.94123e-06
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 5.44853e-06
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000146196 0.0159311
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.10675e-05
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.09251e-05
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181769 4.1557e-05
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.68461e-06
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.34017e-06
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 9.12093e-06
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.95847e-06
-0.00158102 0.00242117 -0.00150042 0.00243168 0.000116251 6.44607e-06
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155337 0.00190399
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159627 0.000925743
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159386 0.000307887
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159379 6.71435e-05
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.00010637 2.86987e-05
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000119126 0.0073121
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106512 0.000603351
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.003492
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000100501 0.0151212
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000152711 0.0410231
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000134069 0.0101029
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000128118 0.0127922
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130278 0.00261775
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102502 0.000610753
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92958e-05 0.00324755
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126759 3.62374e-05
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87962e-05 0.000170678
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126788 0.000122307
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136868 0.000334826
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126959 0.000327529
0.00110241 -0.00135931 0.00112759 -0.00135087 0.00010662 0.00036345
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126797 0.000107667
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2502e-05 1.9786e-05
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126778 9.21232e-05
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.19499e-05
-0.00205466 0.000525258 -0.00213954 0.000451073 0.00012717 0.00176115
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135216 0.00223
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127225 0.000647307
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146007 0.00417844
-0.00199291 0.000579234 -0.00204663 0.000532277 0.0001271 0.000862271
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145073 0.00433365
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127437 0.00145241
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134446 0.00207876
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.77567e-05 0.00116182
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117392 0.00155355
0.00046038 0.000246465 0.000726847 0.000406315 0.00012032 0.0124492
0.00046038 0.000246465 0.000521128 0.000247529 9.71742e-05 0.00435632
0.000726847 0.000406315 0.000729608 0.000405298 0.000137898 0.00246348
0.000726847 0.000406315 0.00074665 0.000418195 0.000117807 0.00349005
0.000726847 0.000406315 0.000699362 0.000416443 0.0001389 0.00537811
0.00074665 0.000418195 0.00082256 0.00047564 0.000110574 0.00674194
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147025 0.00286749
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.93715e-05
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83338e-05 1.34477e-05
0.00101423 0.000836757 0.00118455 0.000766441 0.000121837 0.0048355
0.00112088 0.000943842 0.00107367 0.00097408 0.000190463 0.00010209
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.000433124
0.00154835 0.000828313 0.00159109 0.000780918 0.00014247 0.00425866
0.00150952 0.00087136 0.00153236 0.000846039 0.000140371 0.0013172
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 6.56959e-05
0.00170375 0.00037937 0.00177775 0.000239877 0.000148344 0.00709709
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.000916621
0.00171694 0.000382317 0.00176044 0.000307515 0.000152206 0.0111621
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135805 0.00606579
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135572 0.00473813
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.00469428
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135161 0.00327864
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.00141323
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136846 0.00668564
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014486 0.00269895
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136656 0.00505869
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149487 0.00355779
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136413 0.00385275
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135198 0.00822636
0.00160024 0.000583028 0.00157715 0.000560035 0.000139285 0.00147389
0.00160024 0.000583028 0.00160628 0.00057264 0.000155077 0.0134386
0.00185901 0.000840719 0.00181925 0.000801133 0.000139394 0.00291683
0.00185901 0.000840719 0.00188629 0.000827616 0.000129076 0.00115353
0.00198742 0.0009686 0.00198298 0.00096418 0.000138703 0.00100235
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.000378344
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122655 0.00769707
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144615 0.00782566
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.00167961
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000159324 0.00798807
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122574 0.0120377
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.0104924
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149882 0.00190141
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151472 0.00272299
0.000938 -0.000857072 0.000938 -0.00095083 0.000160782 0.00169189
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.79232e-05
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.000190588
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.96974e-05
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.000202818
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.000224569
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.000211074
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 7.90663e-05
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.000267365
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.04626e-05
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124315 0.00872685
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123731 0.00263091
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158381 0.0103593
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000138664 0.012408
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135054 0.00897984
-0.00248264 0.00148515 -0.00246115 0.00145777 0.00012467 0.00158581
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000122402 0.00666776
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126156 0.00417569
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162083 0.00490106
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000145586 0.0135791
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117989 0.00514298
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118821 0.000902179
0.00196213 0.000259255 0.00198259 0.000293 0.000123376 0.0199047
0.0020735 0.000442906 0.00224427 0.000418003 0.00014942 0.0199127
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000128173 0.0148863
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160079 0.00534008
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119486 0.00150363
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129644 5.63827e-05
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128183 5.70254e-05
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158242 0.00923909
-0.00245512 0.00149575 -0.00241282 0.00145363 0.00011878 0.00411003
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000136902 0.00603355
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000117558 0.00160902
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000122464 0.00699496
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000135141 0.00518359
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000135685 0.00908375
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000105427 0.0255022
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.91921e-06
