# time=100000
x1 y1 x2 y2 aperture velocity
0.00230999 0.000371954 0.00237885 0.000323703 0.000140901 0.0211337
0.00230999 0.000371954 0.00232931 0.0004056 0.00015061 0.0109714
0.00224427 0.000418003 0.00230999 0.000371954 0.000139849 0.00630988
0.00224427 0.000418003 0.00232931 0.0004056 0.000133595 0.00927401
-0.00126679 0.00116528 -0.00114191 0.00112907 0.000146994 0.0086731
-0.00126679 0.00116528 -0.00122783 0.00121477 0.000108276 0.00574429
-0.00104508 0.00144685 -0.00100426 0.00141688 0.000151798 0.000699858
-0.00104508 0.00144685 -0.00120452 0.00156387 0.00015178 0.000283032
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107184 0.00114972
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137003 0.000227234
-0.0016882 0.00128744 -0.00159052 0.00125912 0.00014656 0.0085183
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000138732 0.00293404
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000147293 0.0112395
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000104728 0.00506008
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000147047 0.0101373
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000114734 0.0024564
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000146463 0.00677489
-0.00209025 0.00140398 -0.00198773 0.00129945 9.59311e-05 0.00158908
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000146395 0.00457268
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 0.000478925
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000119617 0.00611031
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000118857 0.00168524
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000120827 0.00472232
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000118707 0.00168737
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 0.00093079
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 0.00238009
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000119534 0.00644912
0.00112262 0.000312225 0.00114267 0.000286314 0.000155021 0.00434384
0.00112262 0.000312225 0.00112501 0.000314611 0.000109435 0.00359467
0.00109176 0.000352114 0.00111097 0.000327283 0.000155305 0.00484596
0.00109176 0.000352114 0.00109471 0.000355184 0.000109661 0.00311322
0.000919258 0.000575067 0.000932068 0.000558511 0.000155119 0.00310522
0.000919258 0.000575067 0.000950395 0.000597528 0.000123679 0.00350889
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 0.000333782
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 0.00199012
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000156873 0.0115766
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000137345 0.0102412
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111624 0.0107492
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000137037 0.00795234
-0.000676616 0.000919008 -0.000471845 0.000623121 9.74246e-05 0.0108066
0.00232931 0.0004056 0.00253866 0.00037507 0.000134995 0.0214187
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000156568 0.00776763
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130635 0.00285536
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000156294 0.00804627
-0.0016368 0.000889126 -0.00157706 0.000825187 0.00011798 0.00322404
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156088 0.00707586
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123617 0.00324676
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156069 0.00446399
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000111967 0.00300837
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000156136 0.00831183
0.00153956 0.000729362 0.00159074 0.000780567 0.000109254 0.000544316
0.00153956 0.000729362 0.00159792 0.000773353 0.000137053 0.00143202
0.00159109 0.000780918 0.00159136 0.000780622 0.000139897 0.00394187
0.00192486 0.00111484 0.00184012 0.00103006 0.000109171 0.000188592
0.00190113 0.00100193 0.00188935 0.000993049 0.000136769 9.41734e-05
0.00190113 0.00100193 0.00191441 0.0009958 0.000102166 0.00112218
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121661 0.00144688
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000130656 0.00383865
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000101187 0.0052762
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000154023 0.00930242
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000123913 0.00194604
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.33275e-05
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167505 0.00182998
0.00303597 0.000526554 0.00305704 0.000458674 0.000168043 0.00316071
0.00303597 0.000526554 0.00310341 0.000562684 9.41097e-05 0.0030586
0.00302911 0.000548661 0.00303597 0.000526554 0.00016767 0.0023341
0.00302911 0.000548661 0.00302156 0.000572986 0.000167493 0.000959091
0.00302911 0.000548661 0.00303898 0.000575259 0.00015906 0.00313995
0.00302156 0.000572986 0.00303898 0.000575259 0.000102125 0.00157299
0.00299977 -0.000352092 0.003012 -0.000382347 0.000166075 0.00764931
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173025 0.00701331
0.00290064 -0.000106987 0.0029087 -0.000126924 0.00016522 0.00636731
0.00272272 0.00033291 0.00275342 0.00025702 0.000167416 0.0150965
0.00272272 0.00033291 0.00291973 0.000254107 0.000117823 0.0104103
0.00268646 0.000422576 0.00271414 0.000354145 0.00016691 0.0125086
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000121629 0.00397715
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136033 0.00170289
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30113e-05 0.000205908
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000135999 0.000873922
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143573 0.000926434
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135925 0.00112154
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113483 0.000171144
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113492 0.000413757
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135944 0.00160967
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159411 0.00212608
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 1.84831e-05
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.3054e-06
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 1.85343e-05
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.17872e-06
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 4.45176e-06
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.40873e-06
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 3.85697e-06
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.02948e-05
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.31349e-06
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000186916 0.00332985
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000162399 0.0187474
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000186669 0.00176545
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134372 0.00612214
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.00231602
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000116872 0.00386548
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159482 0.000765266
-0.000811335 0.00129781 -0.000808978 0.00129625 0.00011683 0.00284743
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154741 0.001585
-0.000980867 0.00141062 -0.000811335 0.00129781 0.0001166 0.00176464
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.15754e-05
-0.00099486 0.00141993 -0.000980867 0.00141062 0.00011645 0.000945111
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.000499611
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000173446 0.00644545
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146496 0.00522911
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000172821 0.00531642
0.000916302 0.000738426 0.00094676 0.00071284 0.000142989 0.00181485
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.00106196
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000164487 0.0323195
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000134288 0.00727193
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000165322 0.0369675
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000116637 0.0215976
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000167577 0.0238216
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.0116868
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121534 0.00210043
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000138422 0.00643165
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000136757 0.00304582
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000138432 0.00722717
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000138498 0.00846798
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000138656 0.0103666
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.15306e-06
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.08964e-06
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.23666e-07
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 2.97006e-06
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.2104e-07
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.05067e-07
0.00126178 0.000241788 0.00130847 0.00021693 0.000121767 0.00600264
0.00126178 0.000241788 0.00127819 0.000257174 9.49992e-05 0.00406854
0.00131612 0.000292759 0.00137339 0.000305555 0.000146116 0.0108811
0.00131612 0.000292759 0.00137788 0.000350692 9.49554e-05 0.0026306
0.00160917 0.000567662 0.00158659 0.000546477 9.51602e-05 0.00304417
0.00160917 0.000567662 0.00162346 0.00054309 0.00014908 0.0106729
0.00188629 0.000827616 0.00177728 0.000725356 9.48177e-05 0.00124946
0.00109471 0.000355184 0.00112602 0.000338462 0.000116796 0.00426998
0.00109471 0.000355184 0.00110039 0.000361095 0.000109684 0.00313
0.00119133 0.000455725 0.00119425 0.000417672 0.000150136 0.0015935
0.00119133 0.000455725 0.0012188 0.000484318 0.000109486 0.00132812
0.0012188 0.000484318 0.00125474 0.000454133 0.00014373 0.00645084
0.0012188 0.000484318 0.00123011 0.000496082 0.00010939 0.000793658
0.00123011 0.000496082 0.00144572 0.00065862 0.000137273 0.00272675
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000143665 0.026165
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105047 0.000727269
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000114169 0.0264379
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000118859 0.0047252
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000122487 0.00599163
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118197 0.00114825
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117874 3.63577e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000128583 0.00163685
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118145 0.000986766
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000104543 0.00291352
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129238 7.46847e-05
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122476 0.000429515
0.000938 -0.00122568 0.000938 -0.0012625 0.000160882 0.000442031
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122373 0.000125631
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125648 0.00453357
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000133807 0.00860192
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000136178 0.0335339
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.00014648 0.0119573
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000147566 0.0209905
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129372 0.000745773
0.000938 -0.00108489 0.000938 -0.00109833 0.000161113 0.0010908
0.000890595 -0.001047 0.000918252 -0.0010691 0.00012926 9.18459e-05
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176018 0.00463165
0.00120983 -0.000165025 0.00123485 -0.000173713 9.4541e-05 0.00319827
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102253 0.00357067
0.00106811 -0.000115815 0.00110041 -0.000127033 9.49272e-05 0.00516009
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.00291775
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 9.11542e-06
0.00182302 0.00183075 0.00187 0.0018425 9e-05 4.77259e-05
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 9.07102e-06
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11797e-05 0.000146793
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119359 0.000247957
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30285e-05 0.000882832
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148338 0.000443663
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 0.000264835
-0.00079391 0.00108849 -0.000786784 0.0010782 9.69716e-05 0.00128871
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000128467 0.00425961
-0.00079889 0.00109569 -0.00079391 0.00108849 9.69533e-05 0.00115665
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000136271 0.00618739
-0.00202595 0.0011927 -0.00201405 0.00118413 0.00012238 0.00267397
0.0011069 0.000324253 0.00111781 0.000318441 0.000121823 0.00433355
0.0011069 0.000324253 0.00111097 0.000327283 0.000128311 0.00484972
0.00107099 0.000343372 0.00107917 0.000339015 0.000121696 0.00415387
0.00107099 0.000343372 0.00108977 0.000354691 0.000109135 0.00335998
0.00104231 0.000358639 0.00107099 0.000343372 0.000121952 0.00429955
0.00104231 0.000358639 0.00105703 0.000375314 0.000107711 0.00226546
0.000980475 0.000391563 0.00104231 0.000358639 0.00012217 0.00425574
0.000980475 0.000391563 0.00099343 0.000409287 0.000114308 0.00199263
0.00082256 0.00047564 0.0009434 0.000411303 0.00012178 0.00363965
0.00082256 0.00047564 0.000841867 0.000490251 0.000109564 0.00354788
0.000798893 0.000488241 0.00082256 0.00047564 0.000121598 0.00141094
0.000798893 0.000488241 0.000818777 0.000502585 0.000123493 0.00394918
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143187 0.000492688
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.000103646
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.000378732
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.000315518
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000120867 0.00318538
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000144813 0.00293113
-0.00165565 0.000562516 -0.00160801 0.000530433 9.49541e-05 0.00310505
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000144937 0.00341704
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000138563 0.00726563
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.000516164
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.12599e-07
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.43982e-06
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 4.83088e-06
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.08415e-06
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.11831e-06
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 4.54116e-06
-0.000321569 0.00036689 -0.000299973 0.000350129 0.00014275 0.0146512
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.42438e-05
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.1057e-06
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181766 3.46354e-05
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.40406e-06
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 1.95045e-06
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 7.60196e-06
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.63231e-06
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.37255e-06
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000154785 0.00157939
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159439 0.000770485
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159377 0.000256619
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159376 5.59624e-05
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106368 3.61283e-05
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000117437 0.00645936
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106397 0.000397036
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.00295904
-0.000252306 0.000233976 -0.000210239 0.000234713 9.81477e-05 0.0144222
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000144522 0.0374281
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000131267 0.00993058
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000124394 0.0125608
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130278 0.00267711
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102502 0.000624592
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92956e-05 0.00332095
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126753 3.11347e-05
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87605e-05 0.000146432
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012676 0.000104775
0.00113683 -0.00137958 0.00114075 -0.00136958 0.00013665 0.000285549
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126802 0.000279453
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106343 0.00030959
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126761 9.2626e-05
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25006e-05 1.69511e-05
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126757 7.92852e-05
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.17868e-05
-0.00205466 0.000525258 -0.00213954 0.000451073 0.00012709 0.00135437
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135063 0.00180409
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127106 0.000454216
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145116 0.00335238
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127069 0.000625263
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144619 0.00350161
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127153 0.00113205
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134301 0.00166328
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.75669e-05 0.000996788
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000116995 0.00149181
0.00046038 0.000246465 0.000726847 0.000406315 0.000117825 0.0109277
0.00046038 0.000246465 0.000521128 0.000247529 9.71742e-05 0.00369289
0.000726847 0.000406315 0.000729608 0.000405298 0.000137346 0.00194794
0.000726847 0.000406315 0.00074665 0.000418195 0.000117119 0.00308015
0.000726847 0.000406315 0.000699362 0.000416443 0.000137647 0.00478954
0.00074665 0.000418195 0.00082256 0.00047564 0.000109745 0.00601744
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146311 0.00257996
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 4.54138e-05
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83335e-05 1.12084e-05
0.00101423 0.000836757 0.00118455 0.000766441 0.00011973 0.00354375
0.00112088 0.000943842 0.00107367 0.00097408 0.000190411 0.000138353
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.000376044
0.00154835 0.000828313 0.00159109 0.000780918 0.000139731 0.00321414
0.00150952 0.00087136 0.00153236 0.000846039 0.000139262 0.000981331
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 4.266e-05
0.00170375 0.00037937 0.00177775 0.000239877 0.000146525 0.00655012
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.00035944
0.00171694 0.000382317 0.00176044 0.000307515 0.000148796 0.0101788
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000134612 0.00535186
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000134546 0.0041809
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.00420931
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135048 0.00265137
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.00108973
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000135481 0.0056311
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144316 0.00216539
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135439 0.00425193
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000148727 0.00293525
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135404 0.00322643
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134088 0.00683502
0.00160024 0.000583028 0.00157715 0.000560035 0.000138711 0.00126495
0.00160024 0.000583028 0.00160628 0.00057264 0.000149155 0.0107756
0.00185901 0.000840719 0.00181925 0.000801133 0.000138743 0.00228788
0.00185901 0.000840719 0.00188629 0.000827616 0.000129018 0.000918256
0.00198742 0.0009686 0.00198298 0.00096418 0.000138571 0.000790671
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.000299018
-0.00220986 0.001038 -0.00211305 0.000939548 0.000121225 0.00625019
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144276 0.00670066
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.00115296
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000157974 0.00675254
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000121224 0.00994808
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.00919909
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000148711 0.00161469
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000150927 0.00233023
0.000938 -0.000857072 0.000938 -0.00095083 0.000160739 0.00146533
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.30033e-05
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.000164983
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 4.77197e-05
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.000156983
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.000173817
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.000163377
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.12164e-05
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.000206971
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 4.68127e-05
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123724 0.00716442
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123578 0.00195465
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000157741 0.00878182
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000126963 0.00866934
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134336 0.00741467
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000123761 0.00107263
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000119385 0.00501021
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125329 0.00407009
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000159691 0.00482601
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000142956 0.013326
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000116965 0.00454768
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118634 0.000776967
0.00196213 0.000259255 0.00198259 0.000293 0.000119936 0.0182996
0.0020735 0.000442906 0.00224427 0.000418003 0.000136077 0.01559
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000124338 0.0137573
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000158978 0.00501025
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119306 0.00116594
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129643 4.69949e-05
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128182 4.75305e-05
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000157702 0.00768469
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000116927 0.00317284
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000134709 0.00475265
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000116666 0.00117971
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000119297 0.00530822
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000133851 0.00452331
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000134003 0.00804597
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000101712 0.0233435
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.2597e-06
