# time=300000
x1 y1 x2 y2 aperture velocity
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151804 0.000321041
-0.00104508 0.00144685 -0.00102953 0.0014666 0.00010726 0.00130359
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137009 0.000257101
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000150028 0.0100909
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000140496 0.00373006
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000152524 0.0133618
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000106231 0.00585782
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000151824 0.012127
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000115322 0.00286282
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000149869 0.00820824
-0.00209025 0.00140398 -0.00198773 0.00129945 9.64112e-05 0.00189512
-0.0021636 0.00142525 -0.00209025 0.00140398 0.00014959 0.00568047
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 0.000604289
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000122141 0.00745839
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000119521 0.00201188
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000122774 0.0057562
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000119371 0.00201441
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 0.0011905
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 0.00254002
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000122144 0.00775458
0.00112262 0.000312225 0.00114267 0.000286314 0.000155642 0.00484698
0.00112262 0.000312225 0.00112501 0.000314611 0.00010994 0.00393584
0.00109176 0.000352114 0.00111097 0.000327283 0.000156418 0.00551243
0.00109176 0.000352114 0.00109471 0.000355184 0.000110327 0.00344826
0.000919258 0.000575067 0.000932068 0.000558511 0.000155863 0.00387231
0.000919258 0.000575067 0.000950395 0.000597528 0.00012466 0.0038395
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 0.000431224
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 0.0024404
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000158859 0.0130868
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000139075 0.0113631
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111929 0.0112941
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000138165 0.00870146
-0.000676616 0.000919008 -0.000471845 0.000623121 9.85938e-05 0.0113269
0.00232931 0.0004056 0.00253866 0.00037507 0.000140324 0.0230487
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000157896 0.00879981
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130983 0.00305242
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000157178 0.00919253
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118218 0.00373642
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156552 0.00803888
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123799 0.00377286
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156472 0.00507958
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000113122 0.00336392
-0.000970166 0.00112211 -0.000957187 0.00113647 0.00015952 0.0097106
0.00153956 0.000729362 0.00159074 0.000780567 0.000109462 0.000645073
0.00153956 0.000729362 0.00159792 0.000773353 0.00013772 0.00169879
0.00159109 0.000780918 0.00159136 0.000780622 0.000142014 0.00474163
0.00192486 0.00111484 0.00184012 0.00103006 0.000109178 0.000221611
0.00190113 0.00100193 0.00188935 0.000993049 0.000136774 0.00011353
0.00190113 0.00100193 0.00191441 0.0009958 0.000102212 0.00131475
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121804 0.00167582
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131056 0.00417912
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000102196 0.00595253
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000156351 0.0101999
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124176 0.00191454
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.58338e-05
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167749 0.00195862
0.00303597 0.000526554 0.00305704 0.000458674 0.000169496 0.00366653
0.00303597 0.000526554 0.00310341 0.000562684 9.44498e-05 0.00336086
0.00302911 0.000548661 0.00303597 0.000526554 0.0001683 0.00267419
0.00302911 0.000548661 0.00302156 0.000572986 0.000167743 0.00106264
0.00302911 0.000548661 0.00303898 0.000575259 0.000159845 0.00349534
0.00302156 0.000572986 0.00303898 0.000575259 0.000102375 0.00174115
0.00299977 -0.000352092 0.003012 -0.000382347 0.000168172 0.0084358
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173986 0.00764536
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165621 0.0069022
0.00272272 0.00033291 0.00275342 0.00025702 0.00017255 0.0165928
0.00272272 0.00033291 0.00291973 0.000254107 0.000119892 0.0115246
0.00268646 0.000422576 0.00271414 0.000354145 0.000170976 0.0138876
-0.00127103 0.000649479 -0.00126604 0.00064589 0.00012215 0.004472
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136329 0.00188992
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30362e-05 0.00022288
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136228 0.000968443
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000144388 0.00103115
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135982 0.00123298
0.000663684 -0.000743121 0.000655643 -0.000752831 0.00011349 0.000184609
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113511 0.000457446
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136028 0.00176832
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159454 0.00233905
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.09059e-05
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.73866e-06
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.09638e-05
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.33336e-06
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.03521e-06
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.98647e-06
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.36243e-06
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.16439e-05
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.00984e-06
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000187896 0.00385599
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000166589 0.0214554
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187035 0.00191254
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134921 0.00669161
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.00250239
-0.000808978 0.00129625 -0.000770024 0.00127033 0.0001178 0.00441478
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159722 0.00086694
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000117711 0.00327563
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154992 0.00179929
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116951 0.00200681
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 2.18606e-05
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116491 0.00107716
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.000566269
0.00275771 -0.000189817 0.0027607 -0.000191827 0.00017527 0.00714203
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147311 0.00573666
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173386 0.00581538
0.000916302 0.000738426 0.00094676 0.00071284 0.00014421 0.00232762
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.00105771
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000173441 0.0369374
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000136107 0.00769303
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000175978 0.0416612
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118444 0.0222561
-0.00315843 0.00174107 -0.00315086 0.00172869 0.00018561 0.032525
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.0118809
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121879 0.00250782
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000139763 0.00719289
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137257 0.00347912
-0.00118863 0.000767139 -0.00114744 0.000784242 0.00013981 0.00808357
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000139988 0.00946734
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000139815 0.0115082
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.30421e-06
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.36357e-06
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.18525e-07
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.35938e-06
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.50014e-07
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.18839e-07
0.00126178 0.000241788 0.00130847 0.00021693 0.000122391 0.00653233
0.00126178 0.000241788 0.00127819 0.000257174 9.53838e-05 0.00448601
0.00131612 0.000292759 0.00137339 0.000305555 0.000148147 0.0122526
0.00131612 0.000292759 0.00137788 0.000350692 9.52592e-05 0.00296972
0.00160917 0.000567662 0.00158659 0.000546477 9.58799e-05 0.00332268
0.00160917 0.000567662 0.00162346 0.00054309 0.000152786 0.0121985
0.00188629 0.000827616 0.00177728 0.000725356 9.48543e-05 0.0014571
0.00109471 0.000355184 0.00112602 0.000338462 0.000117783 0.00481618
0.00109471 0.000355184 0.00110039 0.000361095 0.000110357 0.00348052
0.00119133 0.000455725 0.00119425 0.000417672 0.000150367 0.00178786
0.00119133 0.000455725 0.0012188 0.000484318 0.000109843 0.00150829
0.0012188 0.000484318 0.00125474 0.000454133 0.000146256 0.00749369
0.0012188 0.000484318 0.00123011 0.000496082 0.000109614 0.000936899
0.00123011 0.000496082 0.00144572 0.00065862 0.000138377 0.00319315
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000147768 0.0282807
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105133 0.000750546
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000119562 0.0289472
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000121019 0.00555379
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000124912 0.00704583
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118978 0.00143753
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117883 4.68067e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.00012934 0.00178105
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118793 0.00125027
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000105503 0.00344431
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129248 8.27594e-05
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122707 0.000479712
0.000938 -0.00122568 0.000938 -0.0012625 0.000161219 0.000493498
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122386 0.000139321
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.00012684 0.00465893
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000136806 0.00895376
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000143467 0.0331506
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000149153 0.0119377
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000152424 0.0213185
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129656 0.000832103
0.000938 -0.00108489 0.000938 -0.00109833 0.000161947 0.00121612
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129318 0.000101738
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177315 0.0050823
0.00120983 -0.000165025 0.00123485 -0.000173713 9.52778e-05 0.0035454
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103 0.00393334
0.00106811 -0.000115815 0.00110041 -0.000127033 9.63236e-05 0.00574084
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.00325847
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.08296e-05
0.00182302 0.00183075 0.00187 0.0018425 9e-05 5.6701e-05
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.07768e-05
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11882e-05 0.000184123
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119383 0.0003142
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30738e-05 0.000975059
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148347 0.000492206
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 0.000292654
-0.00079391 0.00108849 -0.000786784 0.0010782 9.74166e-05 0.00139621
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000130505 0.00483946
-0.00079889 0.00109569 -0.00079391 0.00108849 9.73614e-05 0.00124859
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000139115 0.00732925
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000124686 0.00314619
0.0011069 0.000324253 0.00111781 0.000318441 0.000122546 0.00482481
0.0011069 0.000324253 0.00111097 0.000327283 0.00012888 0.00529515
0.00107099 0.000343372 0.00107917 0.000339015 0.000122197 0.00466756
0.00107099 0.000343372 0.00108977 0.000354691 0.000109797 0.0037024
0.00104231 0.000358639 0.00107099 0.000343372 0.000122878 0.00486928
0.00104231 0.000358639 0.00105703 0.000375314 0.000108309 0.00246859
0.000980475 0.000391563 0.00104231 0.000358639 0.000123485 0.00485622
0.000980475 0.000391563 0.00099343 0.000409287 0.000115076 0.00215859
0.00082256 0.00047564 0.0009434 0.000411303 0.000122412 0.00408948
0.00082256 0.00047564 0.000841867 0.000490251 0.00010983 0.00379338
0.000798893 0.000488241 0.00082256 0.00047564 0.00012191 0.00161771
0.000798893 0.000488241 0.000818777 0.000502585 0.000124065 0.00422074
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 0.000541835
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.000114471
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.000416372
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.000347901
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121091 0.00377164
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145674 0.00324821
-0.00165565 0.000562516 -0.00160801 0.000530433 9.54752e-05 0.00361126
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146072 0.00389611
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000140195 0.00823939
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.000561643
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.66692e-07
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.28395e-06
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 5.46411e-06
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.22626e-06
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.65817e-06
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 5.13642e-06
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000145118 0.0155558
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.87198e-05
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.02993e-05
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 3.91762e-05
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.58811e-06
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.20611e-06
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 8.59845e-06
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.84628e-06
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.0768e-06
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155152 0.00179249
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159563 0.000872621
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159384 0.000290254
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159378 6.32972e-05
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.00010637 6.66706e-06
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000118591 0.00703774
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.00010647 0.000533027
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.00332419
-0.000252306 0.000233976 -0.000210239 0.000234713 9.97782e-05 0.0149264
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000150148 0.0399556
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000133204 0.0100504
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000126882 0.0127081
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130278 0.00263609
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102502 0.000615027
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92958e-05 0.00327022
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126756 3.45737e-05
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87832e-05 0.000162761
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126778 0.000116579
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136793 0.00031867
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126905 0.000311774
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106533 0.00034582
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126785 0.000102774
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25008e-05 1.88598e-05
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126771 8.79489e-05
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.8638e-05
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127146 0.00162838
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135171 0.00209131
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127188 0.000583915
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145739 0.00390857
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127087 0.000784205
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144921 0.0040611
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127345 0.00134677
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134399 0.00194266
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.76968e-05 0.00110899
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117267 0.00153817
0.00046038 0.000246465 0.000726847 0.000406315 0.000119579 0.0119797
0.00046038 0.000246465 0.000521128 0.000247529 9.71742e-05 0.0041443
0.000726847 0.000406315 0.000729608 0.000405298 0.000137727 0.00229219
0.000726847 0.000406315 0.00074665 0.000418195 0.000117607 0.00336672
0.000726847 0.000406315 0.000699362 0.000416443 0.000138531 0.00520364
0.00074665 0.000418195 0.00082256 0.00047564 0.000110332 0.00652586
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146794 0.00277642
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.48827e-05
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83338e-05 1.26775e-05
0.00101423 0.000836757 0.00118455 0.000766441 0.000121085 0.00436342
0.00112088 0.000943842 0.00107367 0.00097408 0.000190449 0.000117883
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.000414768
0.00154835 0.000828313 0.00159109 0.000780918 0.000141476 0.00387961
0.00150952 0.00087136 0.00153236 0.000846039 0.000139963 0.00119435
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 5.75051e-05
0.00170375 0.00037937 0.00177775 0.000239877 0.000147779 0.00694731
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.000702374
0.00171694 0.000382317 0.00176044 0.000307515 0.000151272 0.0109037
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135527 0.00585885
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135346 0.00458103
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.00455343
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135128 0.00307454
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.0013077
-0.00270769 0.000928334 -0.00263372 0.000882673 0.00013641 0.00634706
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014468 0.00252348
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136276 0.00480034
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149264 0.00335705
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136117 0.00365422
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134859 0.007781
0.00160024 0.000583028 0.00157715 0.000560035 0.000139087 0.00140428
0.00160024 0.000583028 0.00160628 0.00057264 0.000153025 0.0125097
0.00185901 0.000840719 0.00181925 0.000801133 0.00013918 0.00269489
0.00185901 0.000840719 0.00188629 0.000827616 0.000129054 0.00107096
0.00198742 0.0009686 0.00198298 0.00096418 0.000138659 0.000927721
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.000350397
-0.00220986 0.001038 -0.00211305 0.000939548 0.00012217 0.00721454
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144519 0.00746881
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.0014939
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000158875 0.00758952
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122125 0.0113505
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.0100947
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149482 0.00180691
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151294 0.00259458
0.000938 -0.000857072 0.000938 -0.00095083 0.000160774 0.00161878
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.63444e-05
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.000182313
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.55201e-05
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.000186515
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.000206517
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.000194109
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 7.27182e-05
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.000245885
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.56082e-05
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124121 0.00820985
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123682 0.00239698
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158171 0.00984997
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000134524 0.0110546
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134807 0.00847933
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124329 0.00139192
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000121341 0.00608133
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125895 0.0041418
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000161306 0.00487447
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000144763 0.0134978
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117662 0.00495428
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118759 0.000862859
0.00196213 0.000259255 0.00198259 0.000293 0.000122339 0.0194468
0.0020735 0.000442906 0.00224427 0.000418003 0.000144523 0.0183185
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000126933 0.0145334
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000159738 0.00524151
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119425 0.00139044
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129644 5.31535e-05
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128183 5.37594e-05
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158063 0.00872559
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000118122 0.0037878
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000136134 0.00559574
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000117238 0.00145491
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000121335 0.00640048
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000134723 0.00497158
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000135142 0.0087526
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000104261 0.0248325
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.68463e-06
