# time=800000
x1 y1 x2 y2 aperture velocity
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135695 0.007733
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.002816
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119712 0.00581104
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160208 0.00111563
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119561 0.00439783
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155493 0.00233857
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117658 0.0026282
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100716 2.09113e-05
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116571 0.00141772
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.00073635
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000179598 0.00874421
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148965 0.00684692
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174433 0.00690012
0.000916302 0.000738426 0.00094676 0.00071284 0.000148052 0.00403779
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.000911491
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000202427 0.0490988
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000140439 0.00829399
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000209321 0.0533225
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118746 0.0205352
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000244097 0.0573188
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.0108429
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000123048 0.00353711
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000143701 0.00930461
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138805 0.00462082
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000143827 0.0104428
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000144128 0.0121573
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000142574 0.0143109
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.68866e-06
-0.00152 0.00234036 -0.00159871 0.00241886 0.000142501 3.06031e-06
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.05981e-06
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 4.34966e-06
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.23713e-07
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.53871e-07
0.00126178 0.000241788 0.00130847 0.00021693 0.000123863 0.00771299
0.00126178 0.000241788 0.00127819 0.000257174 9.63134e-05 0.0054653
0.00131612 0.000292759 0.00137339 0.000305555 0.000152997 0.0156685
0.00131612 0.000292759 0.00137788 0.000350692 9.59853e-05 0.00381429
0.00160917 0.000567662 0.00158659 0.000546477 9.75234e-05 0.00395704
0.00160917 0.000567662 0.00162346 0.00054309 0.000162109 0.0163438
0.00188629 0.000827616 0.00177728 0.000725356 9.49263e-05 0.00203616
0.00109471 0.000355184 0.00112602 0.000338462 0.000120044 0.00617758
0.00109471 0.000355184 0.00110039 0.000361095 0.000111786 0.00431956
0.00119133 0.000455725 0.00119425 0.000417672 0.000150855 0.00226051
0.00119133 0.000455725 0.0012188 0.000484318 0.000110659 0.00197555
0.0012188 0.000484318 0.00125474 0.000454133 0.000152368 0.0103175
0.0012188 0.000484318 0.00123011 0.000496082 0.00011016 0.00137876
0.00123011 0.000496082 0.00144572 0.00065862 0.000141171 0.00458345
-0.000263682 0.000321962 -0.000263126 0.00032153 0.00015863 0.0333231
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105324 0.000736531
-0.000217673 0.000368188 -0.000208749 0.000359247 0.00013056 0.0335461
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000128176 0.00798761
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000131247 0.00997328
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000121004 0.00226479
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117961 0.000291195
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130743 0.00212679
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120424 0.00200515
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107633 0.00492626
0.00160131 -0.00161509 0.00134142 -0.00140735 0.00012928 0.000101742
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123293 0.000601246
0.000938 -0.00122568 0.000938 -0.0012625 0.000162051 0.000617662
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122417 0.000171532
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000129414 0.00494305
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000143896 0.00983253
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.00015942 0.0325949
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000154815 0.0119007
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000163138 0.0221401
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130365 0.00104019
0.000938 -0.00108489 0.000938 -0.00109833 0.000164008 0.00151685
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129462 0.000124988
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000180167 0.0060982
0.00120983 -0.000165025 0.00123485 -0.000173713 9.73242e-05 0.0043839
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104436 0.0047376
0.00106811 -0.000115815 0.00110041 -0.000127033 9.95156e-05 0.00709769
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.00404434
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.57966e-05
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.2707e-05
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.57197e-05
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12083e-05 0.000273831
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119445 0.000473273
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31421e-05 0.00118813
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148359 0.000605218
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 0.000357056
-0.00079391 0.00108849 -0.000786784 0.0010782 9.84668e-05 0.00165144
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000135691 0.00643063
-0.00079889 0.00109569 -0.00079391 0.00108849 9.82724e-05 0.00145317
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000147141 0.0108275
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000131111 0.00452531
0.0011069 0.000324253 0.00111781 0.000318441 0.000124351 0.00602675
0.0011069 0.000324253 0.00111097 0.000327283 0.00013023 0.00630362
0.00107099 0.000343372 0.00107917 0.000339015 0.000123513 0.00595338
0.00107099 0.000343372 0.00108977 0.000354691 0.000111436 0.00451658
0.00104231 0.000358639 0.00107099 0.000343372 0.000125246 0.00631821
0.00104231 0.000358639 0.00105703 0.000375314 0.000109654 0.00291919
0.000980475 0.000391563 0.00104231 0.000358639 0.000126676 0.00638916
0.000980475 0.000391563 0.00099343 0.000409287 0.000116612 0.00248136
0.00082256 0.00047564 0.0009434 0.000411303 0.000123753 0.00515935
0.00082256 0.00047564 0.000841867 0.000490251 0.000110395 0.00419817
0.000798893 0.000488241 0.00082256 0.00047564 0.000122654 0.00214206
0.000798893 0.000488241 0.000818777 0.000502585 0.000125081 0.00464125
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143192 0.000651772
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.000139408
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.000500361
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.000421691
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121717 0.00521135
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000148274 0.0041336
-0.00165565 0.000562516 -0.00160801 0.000530433 9.70602e-05 0.00489755
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000149518 0.00524732
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000144927 0.0108249
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.000660809
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 6.04302e-07
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.43111e-06
-0.00156741 0.00256259 -0.00154 0.00259 9.83336e-05 7.0748e-06
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.58773e-06
-0.00159871 0.00241886 -0.00158102 0.00242117 0.000116251 6.03131e-06
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 6.65052e-06
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000151068 0.017685
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 5.0106e-05
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.33353e-05
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 5.07261e-05
-0.0014272 0.00226776 -0.00133313 0.00222721 9.30002e-05 2.05626e-06
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.85642e-06
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.11331e-05
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.39052e-06
-0.00158102 0.00242117 -0.00150042 0.00243168 0.000116251 7.86813e-06
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155891 0.00232579
-0.000800461 0.00130984 -0.000772801 0.001354 0.00015981 0.00112506
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159394 0.000375804
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 8.19546e-05
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.000106378 0.000113312
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000121159 0.00832512
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106697 0.000885656
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.00422194
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000103534 0.0158051
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000164415 0.04553
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000137233 0.0103173
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000132493 0.013111
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130278 0.00255598
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102502 0.000596353
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92958e-05 0.00317115
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126768 4.27201e-05
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88445e-05 0.000201595
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126829 0.000144739
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137161 0.000398574
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127166 0.000389643
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106978 0.00043325
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126844 0.000126704
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25057e-05 2.34132e-05
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126809 0.00010836
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.48734e-05
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127297 0.00228545
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135448 0.00279022
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127411 0.000895649
-0.00204663 0.000532277 -0.00203458 0.000525145 0.00014717 0.0052941
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127172 0.00116405
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145938 0.00545365
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127973 0.00189284
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134698 0.00263318
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.79835e-05 0.00137594
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117803 0.00157387
0.00046038 0.000246465 0.000726847 0.000406315 0.000123161 0.0142001
0.00046038 0.000246465 0.000521128 0.000247529 9.71742e-05 0.00515834
0.000726847 0.000406315 0.000729608 0.000405298 0.000138586 0.00315795
0.000726847 0.000406315 0.00074665 0.000418195 0.00011857 0.00394678
0.000726847 0.000406315 0.000699362 0.000416443 0.000140291 0.00601084
0.00074665 0.000418195 0.00082256 0.00047564 0.000111495 0.00752693
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147849 0.00319416
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.63885e-05
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83339e-05 1.64141e-05
0.00101423 0.000836757 0.00118455 0.000766441 0.000124884 0.00696008
0.00112088 0.000943842 0.00107367 0.00097408 0.000190486 2.44243e-05
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.000503192
0.00154835 0.000828313 0.00159109 0.000780918 0.00014676 0.00598421
0.00150952 0.00087136 0.00153236 0.000846039 0.000142092 0.00188423
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 9.06874e-05
0.00170375 0.00037937 0.00177775 0.000239877 0.000150511 0.0075005
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.00195264
0.00171694 0.000382317 0.00176044 0.000307515 0.000154348 0.011694
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136783 0.0067196
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136333 0.00521655
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.00511641
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135333 0.00409909
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.00182828
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000138921 0.00803237
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145679 0.00345136
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000138461 0.00610056
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150545 0.00438917
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137786 0.0046606
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136765 0.0100638
0.00160024 0.000583028 0.00157715 0.000560035 0.000139983 0.00174426
0.00160024 0.000583028 0.00160628 0.00057264 0.000162957 0.0173531
0.00185901 0.000840719 0.00181925 0.000801133 0.000140089 0.00385282
0.00185901 0.000840719 0.00188629 0.000827616 0.000129126 0.00149687
0.00198742 0.0009686 0.00198298 0.00096418 0.000138819 0.00131446
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.000495309
-0.00220986 0.001038 -0.00211305 0.000939548 0.000125139 0.00969965
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144973 0.00924133
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.00239652
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000161413 0.00964466
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000124663 0.0148092
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.0120013
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151453 0.00227674
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152139 0.00322557
0.000938 -0.000857072 0.000938 -0.00095083 0.000160786 0.00197246
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.3925e-05
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.000222434
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.67797e-05
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.000272095
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.000301279
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.000283167
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 0.000106034
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.000358629
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 8.1085e-05
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125256 0.0107798
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123977 0.00354769
-0.00215092 0.00106262 -0.00206402 0.00108204 0.00015931 0.0123949
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000155254 0.0182697
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135836 0.0107792
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125941 0.00232172
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000126092 0.00892582
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127043 0.00429402
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000164859 0.00500674
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000148395 0.0138668
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119417 0.00586695
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119086 0.00105245
0.00196213 0.000259255 0.00198259 0.000293 0.000126909 0.0213108
0.0020735 0.000442906 0.00224427 0.000418003 0.000170922 0.0273009
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000132819 0.0161623
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000161296 0.00567881
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119721 0.00192621
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 6.88194e-05
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128184 6.96037e-05
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000159021 0.0113663
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000121093 0.00528005
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000139552 0.00776624
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000118661 0.00216173
-0.00259178 0.00163182 -0.0025783 0.00163142 0.00012642 0.00927448
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000136722 0.00598805
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000137691 0.0103103
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000109871 0.0278703
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 3.91594e-06
0.00187 0.0018425 0.00191533 0.00185383 9.00002e-05 0.000121281
