# time=200000
x1 y1 x2 y2 aperture velocity
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.65479e-06
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000187423 0.00359652
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000164511 0.020116
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000186872 0.00184448
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134677 0.00642013
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.00241412
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000117331 0.00413388
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159603 0.000815318
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000117266 0.00305573
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154865 0.00169002
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116773 0.00188296
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 2.17536e-05
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116471 0.00100963
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.000532226
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000174366 0.00679885
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146924 0.00548889
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173121 0.00557194
0.000916302 0.000738426 0.00094676 0.00071284 0.000143573 0.00205564
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.00106655
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000168887 0.0346371
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000135204 0.00752575
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000170562 0.039354
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000117729 0.0220537
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000175882 0.0278288
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.0118163
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121708 0.00230589
-0.00134457 0.000702397 -0.00122295 0.000752891 0.0001391 0.00681177
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137011 0.00326508
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000139129 0.00765556
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000139253 0.00896909
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000139255 0.010947
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.22715e-06
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.2239e-06
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.7016e-07
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.16088e-06
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.35242e-07
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.11818e-07
0.00126178 0.000241788 0.00130847 0.00021693 0.00012209 0.00627403
0.00126178 0.000241788 0.00127819 0.000257174 9.51942e-05 0.00428075
0.00131612 0.000292759 0.00137339 0.000305555 0.000147154 0.0115729
0.00131612 0.000292759 0.00137788 0.000350692 9.51113e-05 0.00280134
0.00160917 0.000567662 0.00158659 0.000546477 9.55112e-05 0.00318526
0.00160917 0.000567662 0.00162346 0.00054309 0.000150901 0.0114241
0.00188629 0.000827616 0.00177728 0.000725356 9.48348e-05 0.00135035
0.00109471 0.000355184 0.00112602 0.000338462 0.000117313 0.00454421
0.00109471 0.000355184 0.00110039 0.000361095 0.000110034 0.00330807
0.00119133 0.000455725 0.00119425 0.000417672 0.000150253 0.00168939
0.00119133 0.000455725 0.0012188 0.000484318 0.000109677 0.00141921
0.0012188 0.000484318 0.00125474 0.000454133 0.000144982 0.00696343
0.0012188 0.000484318 0.00123011 0.000496082 0.000109504 0.000862951
0.00123011 0.000496082 0.00144572 0.00065862 0.000137821 0.00295342
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000145795 0.0272783
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105095 0.000736263
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000116881 0.0277194
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000119891 0.00513122
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000123652 0.00650717
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118568 0.00128699
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117881 1.77423e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000128973 0.00171203
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118459 0.00111322
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000105017 0.00317193
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129244 7.8783e-05
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122592 0.000454883
0.000938 -0.00122568 0.000938 -0.0012625 0.000161056 0.000468067
0.000759808 -0.00112106 0.000783488 -0.00113496 0.00012238 0.000132576
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000126256 0.00459803
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000135325 0.00877951
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.00013991 0.0333325
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000147851 0.0119488
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000150054 0.0211587
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129513 0.00078938
0.000938 -0.00108489 0.000938 -0.00109833 0.000161535 0.0011542
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129291 9.68715e-05
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176678 0.00486076
0.00120983 -0.000165025 0.00123485 -0.000173713 9.49104e-05 0.00337441
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102637 0.00375589
0.00106811 -0.000115815 0.00110041 -0.000127033 9.56448e-05 0.00545606
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.00309152
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 9.94168e-06
0.00182302 0.00183075 0.00187 0.0018425 9e-05 5.20521e-05
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 9.89327e-06
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11842e-05 0.000165643
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119372 0.000281411
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30537e-05 0.000929753
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148342 0.000468333
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 0.000278981
-0.00079391 0.00108849 -0.000786784 0.0010782 9.71882e-05 0.00134289
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00012947 0.00454331
-0.00079889 0.00109569 -0.00079391 0.00108849 9.7155e-05 0.00120358
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000137631 0.00673221
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000123475 0.0029038
0.0011069 0.000324253 0.00111781 0.000318441 0.000122193 0.00458077
0.0011069 0.000324253 0.00111097 0.000327283 0.000128609 0.00507918
0.00107099 0.000343372 0.00107917 0.000339015 0.000121954 0.00441118
0.00107099 0.000343372 0.00108977 0.000354691 0.000109467 0.00353436
0.00104231 0.000358639 0.00107099 0.000343372 0.000122418 0.00458381
0.00104231 0.000358639 0.00105703 0.000375314 0.000108024 0.00237163
0.000980475 0.000391563 0.00104231 0.000358639 0.00012284 0.00455538
0.000980475 0.000391563 0.00099343 0.000409287 0.000114725 0.0020826
0.00082256 0.00047564 0.0009434 0.000411303 0.00012211 0.00386659
0.00082256 0.00047564 0.000841867 0.000490251 0.000109702 0.00368099
0.000798893 0.000488241 0.00082256 0.00047564 0.000121758 0.00151387
0.000798893 0.000488241 0.000818777 0.000502585 0.000123802 0.0040981
0.000683185 -0.000719572 0.000697886 -0.000740455 0.00014319 0.000517815
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.000109155
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.000397981
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.000332027
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000120976 0.00348027
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145236 0.00308948
-0.00165565 0.000562516 -0.00160801 0.000530433 9.5208e-05 0.00335877
-0.00165565 0.000562516 -0.00154832 0.000617804 0.00014551 0.0036562
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000139396 0.00775431
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.000539152
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.39116e-07
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.85357e-06
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 5.14124e-06
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.15381e-06
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.38292e-06
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 4.83292e-06
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000143986 0.0151367
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.64377e-05
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.69074e-06
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181767 3.68611e-05
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.49427e-06
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.07576e-06
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 8.09037e-06
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.73718e-06
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.71773e-06
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000154969 0.00168393
-0.000800461 0.00130984 -0.000772801 0.001354 0.0001595 0.000820665
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159382 0.000273105
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159377 5.95576e-05
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.00010637 1.48052e-05
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000118015 0.00675311
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106432 0.000464499
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.00314744
-0.000252306 0.000233976 -0.000210239 0.000234713 9.89937e-05 0.014695
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000147442 0.0387712
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000132273 0.00999425
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000125642 0.0126322
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130278 0.00265612
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102502 0.000619697
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92958e-05 0.00329499
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126755 3.28781e-05
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87718e-05 0.000154704
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012677 0.000110753
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136722 0.000302299
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126853 0.000295798
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106442 0.000327926
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126774 9.77725e-05
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25008e-05 1.79178e-05
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126765 8.368e-05
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.52589e-05
-0.00205466 0.000525258 -0.00213954 0.000451073 0.00012712 0.00149282
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135119 0.00194945
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127149 0.000519523
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145452 0.00363382
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127077 0.000705258
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144768 0.00378376
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127248 0.00123988
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134351 0.00180416
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.76335e-05 0.00105394
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117136 0.00151811
0.00046038 0.000246465 0.000726847 0.000406315 0.000118752 0.0114733
0.00046038 0.000246465 0.000521128 0.000247529 9.71742e-05 0.00392256
0.000726847 0.000406315 0.000729608 0.000405298 0.000137545 0.00212046
0.000726847 0.000406315 0.00074665 0.000418195 0.000117376 0.00323002
0.000726847 0.000406315 0.000699362 0.000416443 0.000138117 0.00500796
0.00074665 0.000418195 0.00082256 0.00047564 0.000110054 0.00628452
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146564 0.00268122
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.02019e-05
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83335e-05 1.19284e-05
0.00101423 0.000836757 0.00118455 0.000766441 0.00012037 0.00393203
0.00112088 0.000943842 0.00107367 0.00097408 0.000190432 0.000130105
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.000395778
0.00154835 0.000828313 0.00159109 0.000780918 0.000140573 0.00353224
0.00150952 0.00087136 0.00153236 0.000846039 0.000139603 0.00108284
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 4.96363e-05
0.00170375 0.00037937 0.00177775 0.000239877 0.000147179 0.00676558
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.00051735
0.00171694 0.000382317 0.00176044 0.000307515 0.000150108 0.010572
-0.00308538 0.00137013 -0.00300418 0.00131027 0.00013512 0.00561917
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000134996 0.00439337
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.00439102
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135091 0.00286562
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.00119988
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000135961 0.00599612
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144504 0.00234555
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135865 0.00453131
-0.00277198 0.000968015 -0.00281463 0.000960739 0.00014901 0.00314906
-0.00283237 0.00100529 -0.00277198 0.000968015 0.00013578 0.00344544
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134503 0.00731835
0.00160024 0.000583028 0.00157715 0.000560035 0.000138895 0.00133463
0.00160024 0.000583028 0.00160628 0.00057264 0.000151048 0.0116227
0.00185901 0.000840719 0.00181925 0.000801133 0.000138959 0.00248487
0.00185901 0.000840719 0.00188629 0.000827616 0.000129035 0.000992449
0.00198742 0.0009686 0.00198298 0.00096418 0.000138615 0.000857105
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.000323933
-0.00220986 0.001038 -0.00211305 0.000939548 0.000121692 0.00673203
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144404 0.00709443
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.00131868
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000158442 0.00718055
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000121692 0.0106575
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.00966611
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149102 0.00171178
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151107 0.0024639
0.000938 -0.000857072 0.000938 -0.00095083 0.000160762 0.00154344
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.47066e-05
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.000173796
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.15168e-05
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.000171218
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.000189579
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.00017819
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.67609e-05
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.000225729
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.10526e-05
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123927 0.00768929
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123627 0.00217051
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000157969 0.00932579
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000130597 0.00980371
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134561 0.00795518
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124021 0.00121935
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000120322 0.0055255
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125618 0.00410719
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000160517 0.00485077
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000143894 0.0134166
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117322 0.0047567
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118701 0.000821313
0.00196213 0.000259255 0.00198259 0.000293 0.000121196 0.0189127
0.0020735 0.000442906 0.00224427 0.000418003 0.000140082 0.0168834
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000125658 0.0141585
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000159375 0.0051322
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119365 0.00127808
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129643 5.00132e-05
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128182 5.05833e-05
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000157893 0.00820841
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000117502 0.00347351
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000135386 0.00516683
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000116937 0.00131053
-0.00259178 0.00163182 -0.0025783 0.00163142 0.00012027 0.00583523
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000134292 0.00475157
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000134581 0.0084072
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000103025 0.0241152
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 2.46453e-06
