# time=500000
x1 y1 x2 y2 aperture velocity
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149326 0.000695891
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204246 0.00223361
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000149974 0.00136967
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000137839 0.00111526
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000151923 0.0016138
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 0.000953486
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 0.000511283
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 0.000736855
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 0.000189257
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 0.000769566
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 6.22474e-05
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000137267 0.0311165
-0.00308833 0.00163204 -0.00304295 0.0015987 0.00019246 0.0365086
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000123697 0.0271016
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 0.00856378
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000105617 0.0467704
0.000408357 0.000975114 0.00048641 0.000956382 0.000148607 0.011247
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000149163 0.0046878
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000112034 0.00680117
0.000761911 0.000168928 0.000828641 0.000183838 0.000145139 0.00540168
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000128486 0.00326637
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155 0.000523612
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000118721 0.00476786
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000137798 0.00350493
0.000551045 0.000796051 0.000587253 0.000788437 0.000148683 0.00140547
0.000551045 0.000796051 0.000577 0.000778812 8.94299e-05 0.000663538
0.000545803 0.000797154 0.000551045 0.000796051 0.000148198 0.00122243
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000175851 0.00282618
-0.00111645 0.0012757 -0.001111 0.00127254 0.000129969 0.00308986
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000116208 0.00146397
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000128539 0.00133755
-0.00115996 0.00130096 -0.001154 0.00130853 0.000110588 0.00694894
0.00081178 0.00061678 0.000823371 0.000615171 0.000105652 0.00635007
0.00081178 0.00061678 0.000815439 0.000620439 0.000118139 0.00445446
0.000815439 0.000620439 0.000823371 0.000615171 8.98401e-05 0.00424282
0.000815439 0.000620439 0.000805422 0.000627092 8.95259e-05 0.00162042
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000173478 0.00385578
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134124 0.0016835
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168769 1.50182e-05
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104067 0.000550766
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 9.28789e-07
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215004 2.48784e-05
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 2.1969e-05
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000166454 0.00243542
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000152441 0.0140946
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000168036 0.0050124
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000218895 0.0116676
-0.000799209 0.000170045 -0.000762785 0.000159559 9.19517e-05 0.0147364
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000163567 0.032341
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000148991 0.0433444
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 0.0001637
0.000547355 0.000798502 0.000551045 0.000796051 8.99147e-05 0.000969222
0.000547355 0.000798502 0.000545803 0.000797154 0.000116948 0.00154908
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000100271 0.00204628
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000100902 0.0038302
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000106715 0.0430276
0.00117379 -0.00128533 0.00118255 -0.0012917 9.65057e-05 0.000228663
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000137825 0.00125249
0.000938 -0.00111368 0.000984386 -0.00114745 9.66803e-05 0.000421836
0.000938 -0.00111368 0.000938 -0.00122568 0.000162061 0.000853334
0.000920055 -0.00110061 0.000938 -0.00111368 9.6452e-05 0.000143463
0.000920055 -0.00110061 0.000830354 -0.00111206 0.000112601 0.00016495
0.000893432 -0.00108123 0.000920055 -0.00110061 9.63724e-05 0.000130143
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30293e-05 0.000201899
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 2.00707e-05
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 7.66855e-06
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 1.5743e-05
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147694 6.20438e-05
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 1.92983e-05
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113574 4.60541e-05
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 1.31346e-05
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.19801e-05
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147694 1.31533e-05
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.23804e-05
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000150371 0.026067
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014552 0.00148641
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000147052 0.0116256
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.0023984
0.00287268 0.000148868 0.00287935 0.000145352 0.000160755 0.0123899
0.00287268 0.000148868 0.00288179 0.000151912 9.6679e-05 0.00579988
0.00279845 0.000188 0.00287268 0.000148868 0.000159739 0.012419
0.00279845 0.000188 0.00284375 0.000188 0.000158568 0.0158902
0.00277669 0.000199472 0.00279845 0.000188 0.00016661 0.0143099
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.00503288
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104073 0.00272035
0.00268082 0.000159394 0.0027002 0.00015615 0.000142798 0.0151949
0.00268082 0.000159394 0.00269977 0.000153196 0.000196953 0.0274139
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.00886222
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.0117879
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 1.9447e-07
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.60403e-08
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.21082e-06
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 2.96699e-06
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 4.21057e-07
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 1.73545e-07
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000185474 0.00479169
0.00059195 0.000837244 0.000574253 0.000821869 0.000116372 0.000392874
0.00059195 0.000837244 0.000626266 0.000825067 0.000179063 0.00642154
0.00059195 0.000837244 0.000666379 0.000901904 0.000117818 0.00222836
0.000887052 0.00109361 0.000902056 0.001084 0.00019303 0.00258324
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204179 0.00192202
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143238 0.000817501
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113488 0.000296314
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204116 0.00148077
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.000782997
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204089 0.00136873
-0.001154 0.00130853 -0.00109072 0.0013889 0.000110824 0.00751734
0.00167914 0.0012165 0.00170562 0.00122808 9.65246e-05 0.000316785
0.00167914 0.0012165 0.00162758 0.00116014 0.000136611 0.000129118
0.00174385 0.00128723 0.00176154 0.00128801 0.00013666 0.000737662
0.00174385 0.00128723 0.00167914 0.0012165 0.00013651 2.25874e-05
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 0.000679644
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 0.00040869
0.00103372 0.000174971 0.00107401 0.000195077 0.00015965 0.00977305
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70163e-05 0.00172278
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.75836e-05 0.0106137
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100331 0.000193269
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166057 0.00694687
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136425 0.00169145
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000112877 0.00111792
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000148903 0.0042971
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000162821 0.00614127
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.00116511
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000130897 0.00434654
0.00131408 -0.000282198 0.00134008 -0.000284674 9.1285e-05 0.00178244
0.00131408 -0.000282198 0.00135307 -0.000315839 8.46251e-05 0.00286893
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000106704 0.0105252
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.57344e-05 0.00465827
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000105936 0.0109453
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.08702e-05 0.00742031
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000124391 0.00687163
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000147384 0.00872252
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.00017029 0.00949972
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000129799 0.00861485
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000140833 0.0135041
0.00119032 0.00134065 0.0013268 0.00127724 0.000219924 0.00149897
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000160645 0.00261209
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000141021 0.0115546
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000138055 0.0114184
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 1.02106e-08
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 1.7917e-08
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 1.23773e-08
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115763 0.000597415
-0.000232832 0.000756848 -0.00016856 0.000638 0.000243003 0.00780915
0.00118633 0.00116211 0.00119003 0.00115951 0.000198459 0.00136894
0.00118633 0.00116211 0.00119125 0.00116057 0.00020157 0.00363245
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 0.00058249
0.000933041 0.00134021 0.000969544 0.00136605 0.000157584 0.00106254
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.00131069
0.00089671 0.00136575 0.000933041 0.00134021 0.000197334 0.00142706
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.49834e-06
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.02957e-05
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.26483e-05
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000123252 0.0117933
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.00016558 0.00318968
-0.000323656 0.000148562 -0.000210239 0.000234713 7.99841e-05 0.00574363
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000156123 0.0442035
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000115134 0.00333874
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115028 0.00311454
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.84701e-05 0.0108554
-0.00197694 0.00119555 -0.0019125 0.00111591 9.88536e-05 0.0016293
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000112737 0.00402911
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000108095 0.00567988
-0.00205778 0.00129547 -0.00205512 0.00129217 9.72183e-05 0.000726044
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107158 0.000369229
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180134 0.000994857
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137116 0.000744988
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180033 0.00064779
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116072 0.00055723
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116067 0.000447541
0.00130722 0.00126039 0.00150405 0.0011988 0.000168055 0.0039475
0.0013268 0.00127724 0.00130722 0.00126039 0.000103878 0.00317352
0.00121448 -0.000196269 0.00124076 -0.000218946 8.50206e-05 0.00294875
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114312 0.00199265
0.00115701 -0.000146683 0.00121448 -0.000196269 8.47284e-05 0.00285914
0.00115701 -0.000146683 0.00120983 -0.000165025 9.55967e-05 0.00385239
0.00115686 -0.000146553 0.00117424 -0.000132324 9.74853e-05 0.00191379
0.00115686 -0.000146553 0.00115701 -0.000146683 8.56296e-05 0.00289448
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.00134203
0.00111184 -0.000107716 0.00115686 -0.000146553 8.75723e-05 0.00268354
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 0.00044793
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113356 0.000837521
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159432 0.000738567
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.00220505
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108757 0.00103669
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.00196349
-0.00203775 0.00115842 -0.00198076 0.00111632 0.0001214 0.00375816
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130726 0.00319023
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000118066 0.00514655
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000119901 0.00358419
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105173 0.0042503
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000128979 0.00365363
-0.00309459 0.00163664 -0.00308833 0.00163204 0.00020603 0.0385641
-0.00309459 0.00163664 -0.00308373 0.00161887 0.00016902 0.0412838
0.00324667 -0.000692312 0.00331 -0.000711966 0.000165971 0.00180972
0.00324667 -0.000692312 0.00331 -0.000677412 8.4849e-05 0.000617586
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166178 0.00187612
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 0.000794393
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110133 0.00288725
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000133439 0.00776317
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110534 0.00232243
0.00186157 -0.000184724 0.00194732 -0.000259568 0.00012354 0.00716064
-0.00141033 0.00115249 -0.00136263 0.00111725 9.68608e-05 0.00466682
-0.00153151 0.00124201 -0.00150917 0.00122551 9.5317e-05 0.00204642
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000150943 0.00871713
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184116 0.00664795
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000128313 0.00969071
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.00015998 0.00765091
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000147005 0.0112093
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145525 0.000888692
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000117306 0.00624968
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000145737 0.000941316
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000174194 0.0300512
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146155 0.00277666
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000117933 0.018278
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00014701 0.0106173
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000117519 0.00630524
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000148319 0.0111616
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000174611 0.0315178
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144224 0.00608409
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116778 0.0149836
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000141169 0.0162144
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000126961 0.0011719
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00016581 0.00744309
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000126984 0.00156248
0.00167073 0.00110816 0.00167278 0.00104704 0.000143146 0.0028582
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.00163617
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000267108 0.0189818
0.000163132 0.000188353 0.000193488 0.000170316 0.000114408 0.00765305
0.000163132 0.000188353 0.000225059 0.000238254 0.000117211 0.00624448
0.000230244 0.000242432 0.000230606 0.000242723 0.000115015 0.00409532
0.000230244 0.000242432 0.000264417 0.000243031 9.89505e-05 0.00791821
0.000230606 0.000242723 0.000276323 0.000279562 0.000115053 0.00397875
0.000230606 0.000242723 0.000284437 0.000271433 0.00012006 0.00638983
0.000276323 0.000279562 0.000284437 0.000271433 0.000122883 0.0123547
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107732 9.04858e-05
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.60567e-05
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.37092e-06
-0.00172672 0.000610382 -0.00171331 0.000601351 9.61754e-05 0.00698032
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.00192698
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.00198241
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 9.28925e-09
0.0018337 0.000164933 0.00186637 0.000101345 0.000185776 0.00499416
0.0018337 0.000164933 0.00184224 0.000166832 8.38521e-05 0.0050332
0.0018002 0.000230123 0.00181527 0.000200806 0.000186877 0.00743136
0.0018002 0.000230123 0.00180721 0.000227079 0.000185475 0.0173207
0.00176044 0.000307515 0.00179808 0.000234265 0.000189262 0.00618576
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.00382028
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152146 0.00584919
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000172427 0.00424497
-0.00216227 0.000764804 -0.00207891 0.000735251 0.00015426 0.0058027
-0.00216227 0.000764804 -0.00210739 0.000777609 0.00013851 0.00245796
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00015366 0.00429174
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000136746 0.00701545
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.00295943
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.00354048
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.0124632
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144811 0.00407076
-0.000242488 0.0005688 -0.000182744 0.000565576 0.00015817 0.00347173
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000130942 0.011555
-0.000471845 0.000623121 -0.000471216 0.000622214 9.99482e-05 0.0114447
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000131443 0.00950531
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107459 0.0106477
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128088 0.00390419
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.00077e-05
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 0.000178783
0.00191533 0.00185383 0.00195929 0.00186482 9.00002e-05 0.000167698
0.0024725 0.000293 0.00243936 0.000281305 0.000118855 0.00291471
-0.000847791 0.000735843 -0.000885304 0.000717692 9.04836e-05 0.00762179
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132368 0.00211177
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000124386 0.0307502
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000109533 0.00772785
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000208285 0.0716493
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108996 0.019452
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000168964 0.0329212
0.00140489 0.00108133 0.00139138 0.00106532 0.000107352 0.00408083
0.00142379 0.00109571 0.00144494 0.001081 0.000144752 0.00171782
0.00142379 0.00109571 0.00143706 0.0011058 0.00010391 0.00149813
0.00143706 0.0011058 0.00156236 0.00107457 0.000136811 0.00379947
0.00143706 0.0011058 0.00154318 0.00118655 0.000103856 0.000492362
0.00175287 0.0013461 0.00167129 0.00128403 0.000103508 0.000139076
0.00175287 0.0013461 0.00181218 0.00136191 9.75678e-05 0.000259049
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 3.30845e-06
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.41487e-07
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.31457e-06
0.00166784 0.000769814 0.00168226 0.000763956 0.000118388 0.00234494
0.00170146 0.000790531 0.00168178 0.000778402 0.000111056 0.00132506
0.00170146 0.000790531 0.00180801 0.000800121 0.000114902 0.000744238
0.00198311 0.000964121 0.00198262 0.000963821 0.000110035 0.000819682
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 0.00049154
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 0.000813524
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000122338 0.0031062
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175463 0.00296842
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000127018 0.0113961
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000134579 0.00489842
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000121959 0.00403471
0.000233 -0.000131966 0.00026007 -0.000148382 0.000135872 0.00622322
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.00346028
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150958 0.000261113
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000150956 0.00038913
-0.00244529 0.00162751 -0.00243506 0.00162209 8.63472e-05 0.00140048
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000121629 0.00498152
-0.00244529 0.00162751 -0.00260099 0.00170993 8.60502e-05 0.000695537
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104086 0.000575017
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124162 0.00139608
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000106172 0.00649584
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.00431926
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146849 1.74968e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150966 0.00194856
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150771 0.00116071
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150721 0.000512421
0.00174919 0.000634477 0.00173048 0.000626381 0.000116118 0.00410547
0.00187112 0.000687234 0.00174919 0.000634477 0.000114864 0.0020511
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000137662 0.016376
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000119894 0.00846832
0.00288179 0.000151912 0.00288819 0.000154052 9.633e-05 0.00464632
0.00288179 0.000151912 0.00288382 0.000157389 0.000162811 0.00951157
0.00288819 0.000154052 0.00293744 0.000116421 0.000123681 0.0070944
0.00191441 0.0009958 0.00190559 0.000989 0.000150004 3.5366e-05
0.00191441 0.0009958 0.00195689 0.000976212 0.000102253 0.00147772
0.000988123 0.00122428 0.0011258 0.0011811 0.000199737 0.00199445
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 0.000649038
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143039 0.00855706
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122342 0.00915027
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105386 0.00138127
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000121839 0.0076571
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000122778 0.0100026
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000124479 0.00656692
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 0.00659276
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000122832 0.00348187
0.000155726 0.000192753 0.000163132 0.000188353 0.000115987 0.00563003
0.000155726 0.000192753 0.00017602 0.000213611 0.000115824 0.00558719
0.000103475 0.000223799 0.000146827 0.000198041 0.000113762 0.00913485
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.00511206
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.00549403
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.00492046
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000174177 0.0183475
0.00146922 0.00043638 0.00158659 0.000546477 9.54908e-05 0.00226602
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000124591 0.00744478
-0.0025783 0.00163142 -0.00244867 0.00153636 9.19713e-05 0.0016775
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000122597 0.00641674
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000122804 0.00437726
0.00327738 -0.000251254 0.00325845 -0.00019026 0.00017307 0.019837
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130811 0.00248643
-0.00129254 0.000429864 -0.00128 0.000433 0.000172774 0.00105113
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130816 0.00147056
-0.00128 0.000433 -0.00129513 0.000417874 9.98046e-05 0.000617914
-0.00128 0.000433 -0.00124415 0.00046885 9.99695e-05 0.00119974
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.59172e-06
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.55773e-06
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135677 0.0124088
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149316 0.00849315
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148427 0.00323692
-0.00295 0.00125 -0.00295492 0.00125 0.000162586 0.00363247
-0.00295 0.00125 -0.00289972 0.00123324 0.000169045 0.00229513
-0.00292245 0.00125 -0.00295 0.00125 0.000162673 0.0032958
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134592 0.00493145
0.000940517 0.00086719 0.00101423 0.000836757 0.000122309 0.00315903
0.000940517 0.00086719 0.00104587 0.000903173 0.000140106 0.00201699
0.00104587 0.000903173 0.00103186 0.000854454 0.000130998 0.00121782
0.00104587 0.000903173 0.00106414 0.000966715 0.000130999 0.000939403
-0.00222573 0.000749997 -0.00221565 0.000743427 0.00013567 0.0025861
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000140579 0.00761911
0.00208504 0.000220788 0.00209803 0.000218878 0.000143764 0.017126
0.00208504 0.000220788 0.00209443 0.000222873 8.44485e-05 0.0069774
