# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000155213 0.0118971
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184791 0.0067263
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000133507 0.0103449
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160655 0.00773683
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000153446 0.0141856
-0.00293405 0.00142574 -0.00291668 0.00142256 0.000145746 0.000468751
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000120779 0.00603448
-0.00296967 0.00143227 -0.00293405 0.00142574 0.000146052 0.000347283
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000195219 0.0409153
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147754 0.00373089
-0.00302192 0.00144185 -0.00301285 0.00141589 0.00012002 0.0203222
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000153389 0.0136835
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000121131 0.00616219
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000156938 0.0145074
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000196952 0.043612
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144618 0.00551888
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000117266 0.0160985
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.00015003 0.0167958
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127564 0.00132268
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000170639 0.00796078
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127535 0.00154705
0.00167073 0.00110816 0.00167278 0.00104704 0.000144396 0.0039835
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.0022256
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000297532 0.0269167
0.000163132 0.000188353 0.000193488 0.000170316 0.000116626 0.00893514
0.000163132 0.000188353 0.000225059 0.000238254 0.000121693 0.00763895
0.000230244 0.000242432 0.000230606 0.000242723 0.000115757 0.00489879
0.000230244 0.000242432 0.000264417 0.000243031 0.000100098 0.00891353
0.000230606 0.000242723 0.000276323 0.000279562 0.000115849 0.00478595
0.000230606 0.000242723 0.000284437 0.000271433 0.000121318 0.00751889
0.000276323 0.000279562 0.000284437 0.000271433 0.000130455 0.0151581
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107734 0.000111667
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.98151e-05
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 9.09622e-06
-0.00172672 0.000610382 -0.00171331 0.000601351 9.79659e-05 0.00886817
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.00201385
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.00272583
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 1.14638e-08
0.0018337 0.000164933 0.00186637 0.000101345 0.000187659 0.00553229
0.0018337 0.000164933 0.00184224 0.000166832 8.48324e-05 0.00559078
0.0018002 0.000230123 0.00181527 0.000200806 0.000189733 0.00818845
0.0018002 0.000230123 0.00180721 0.000227079 0.000199025 0.0218673
0.00176044 0.000307515 0.00179808 0.000234265 0.000191567 0.00656372
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.00397818
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000154092 0.00761153
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000176711 0.00564125
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000159406 0.00785081
-0.00216227 0.000764804 -0.00210739 0.000777609 0.00014015 0.00311037
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000158206 0.00579904
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000140323 0.00740707
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.00324672
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.00388417
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.0135517
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145482 0.00538031
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158373 0.00387128
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000133524 0.0128529
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000102896 0.0124735
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000136494 0.0115543
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000108096 0.0112365
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128843 0.00471103
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 6.89081e-05
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 0.000246354
0.00191533 0.00185383 0.00195929 0.00186482 9.00002e-05 0.000231079
0.0024725 0.000293 0.00243936 0.000281305 0.000119843 0.00378325
-0.000847791 0.000735843 -0.000885304 0.000717692 9.10539e-05 0.00924203
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00013256 0.00227055
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000133814 0.0346508
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000112007 0.00644322
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000262663 0.0835598
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000108996 0.0149909
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000168964 0.025371
0.00140489 0.00108133 0.00139138 0.00106532 0.000110661 0.00587892
0.00142379 0.00109571 0.00144494 0.001081 0.000145932 0.00250079
0.00142379 0.00109571 0.00143706 0.0011058 0.000104387 0.00210259
0.00143706 0.0011058 0.00156236 0.00107457 0.00014115 0.00548888
0.00143706 0.0011058 0.00154318 0.00118655 0.00010423 0.000653114
0.00175287 0.0013461 0.00167129 0.00128403 0.000103555 0.000192141
0.00175287 0.0013461 0.00181218 0.00136191 9.76035e-05 0.000352027
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 4.08296e-06
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.16189e-06
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.62231e-06
0.00166784 0.000769814 0.00168226 0.000763956 0.00012028 0.00308962
0.00170146 0.000790531 0.00168178 0.000778402 0.000111981 0.00178325
0.00170146 0.000790531 0.00180801 0.000800121 0.000115229 0.000934773
0.00198311 0.000964121 0.00198262 0.000963821 0.000110054 0.00110136
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 0.000660951
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 0.000872013
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000124352 0.00344005
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000177477 0.00326095
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000130739 0.0129172
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00013705 0.00579776
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122835 0.00462582
0.000233 -0.000131966 0.00026007 -0.000148382 0.00013922 0.00752273
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.00395581
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151075 9.98076e-05
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151241 0.000767715
-0.00244529 0.00162751 -0.00243506 0.00162209 8.68006e-05 0.00187318
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123985 0.0067607
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62759e-05 0.000898773
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104312 0.000743373
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124381 0.00140966
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000111204 0.00868592
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.00569727
-0.00227524 -0.000104563 -0.00223437 -8.97677e-05 0.000146855 4.94502e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151161 0.00259122
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150829 0.00154326
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150749 0.000681404
0.00174919 0.000634477 0.00173048 0.000626381 0.000117362 0.00540411
0.00187112 0.000687234 0.00174919 0.000634477 0.000115001 0.00271476
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000148514 0.0203549
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000123187 0.0095385
0.00288179 0.000151912 0.00288819 0.000154052 9.74506e-05 0.00565537
0.00288179 0.000151912 0.00288382 0.000157389 0.000167307 0.0121651
0.00288819 0.000154052 0.00293744 0.000116421 0.000125737 0.00841817
0.00191441 0.0009958 0.00190559 0.000989 0.000150006 4.98738e-05
0.00191441 0.0009958 0.00195689 0.000976212 0.000102313 0.00198457
0.000988123 0.00122428 0.0011258 0.0011811 0.000207094 0.003272
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 0.000941071
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143714 0.00864886
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000124992 0.0108377
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105674 0.00120001
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000124471 0.00912109
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000128739 0.0123111
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.00012951 0.00839839
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105941 0.00749951
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000124993 0.00407691
0.000155726 0.000192753 0.000163132 0.000188353 0.000121217 0.00712419
0.000155726 0.000192753 0.00017602 0.000213611 0.000115824 0.00635636
0.000103475 0.000223799 0.000146827 0.000198041 0.000114778 0.0103808
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.00556419
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.00596066
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.00534284
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.00018247 0.0209082
0.00146922 0.00043638 0.00158659 0.000546477 9.62795e-05 0.00344746
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000129353 0.0102273
-0.0025783 0.00163142 -0.00244867 0.00153636 9.26951e-05 0.00217432
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000125633 0.00858344
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000124643 0.00624607
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000178106 0.0223755
-0.00129254 0.000429864 -0.00129513 0.000417874 0.00013145 0.00379554
-0.00129254 0.000429864 -0.00128 0.000433 0.000173078 0.00127076
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000131074 0.00119851
-0.00128 0.000433 -0.00129513 0.000417874 9.99291e-05 0.00100167
-0.00128 0.000433 -0.00124415 0.00046885 0.000100149 0.00119666
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.19836e-06
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.39047e-06
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000137918 0.0158787
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000150549 0.0105568
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148614 0.00398039
-0.00295 0.00125 -0.00295492 0.00125 0.000164918 0.00451179
-0.00295 0.00125 -0.00289972 0.00123324 0.000170055 0.00256959
-0.00292245 0.00125 -0.00295 0.00125 0.000165334 0.00408939
-0.00292245 0.00125 -0.00289972 0.00123324 0.000135094 0.0057068
0.000940517 0.00086719 0.00101423 0.000836757 0.000125378 0.00499891
0.000940517 0.00086719 0.00104587 0.000903173 0.000140746 0.0028988
0.00104587 0.000903173 0.00103186 0.000854454 0.000131373 0.00198358
0.00104587 0.000903173 0.00106414 0.000966715 0.000131264 0.00112298
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000137912 0.00387161
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000144732 0.00992588
0.00208504 0.000220788 0.00209803 0.000218878 0.000149677 0.0207063
0.00208504 0.000220788 0.00209443 0.000222873 8.58723e-05 0.00788813
0.00209443 0.000222873 0.00209803 0.000218878 0.000144486 0.00717837
0.00209443 0.000222873 0.00213354 0.000231564 8.65115e-05 0.00647903
0.00213354 0.000231564 0.0021673 0.000208691 0.000170565 0.0178475
-0.000299973 0.000350129 -0.000263682 0.000321962 0.00016405 0.0338169
0.00103536 0.00141264 0.00104666 0.00140739 0.000219547 0.000300756
0.00103536 0.00141264 0.00110666 0.00146312 0.000156252 0.00172559
0.00110666 0.00146312 0.00162543 0.00160903 0.000146473 0.00184079
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129939 0.000547216
0.00117736 -0.00127622 0.0011925 -0.00123763 0.0001392 0.00179723
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115743 0.00136282
0.00119987 -0.00121882 0.00120321 -0.00121032 0.00013959 0.00300024
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000137273 0.00160468
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000139249 0.00345003
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000152043 0.00825899
0.000797173 0.000618809 0.00081178 0.00061678 0.0001059 0.00277994
0.000456918 0.000666067 0.000797173 0.000618809 0.000103694 0.000471895
0.000797173 0.000618809 0.000805422 0.000627092 0.00014236 0.0124035
0.000577 0.000778812 0.000456918 0.000666067 0.00011049 0.000442869
0.00290242 0.000207478 0.00291973 0.000254107 0.00017274 0.0106996
0.00290242 0.000207478 0.0029428 0.000226021 0.00011341 0.0115659
0.00296475 0.0002361 0.003085 0.000188 0.000123412 0.0107148
0.00296475 0.0002361 0.00310599 0.000300953 0.000112629 0.00877578
0.00331194 0.000395524 0.0031399 0.000425017 0.000103224 0.000691923
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.39355e-06
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 5.0829e-06
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.97578e-06
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.6649e-07
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172106 3.30793e-06
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154287 6.85145e-06
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 6.11196e-06
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83336e-05 1.2424e-05
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 7.05324e-06
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000121831 0.0121839
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.83153e-05 0.00203306
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000131577 0.00509292
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000122095 0.0121944
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000133814 0.0116369
0.000277362 0.000148758 0.000282591 0.000139811 0.000184035 0.0224845
-0.001536 0.000847 -0.00151783 0.000846465 0.000138812 0.00809824
-0.001536 0.000847 -0.00150493 0.000863507 0.000157312 0.00886955
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000157397 0.00950043
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000108147 0.00379736
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122734 0.00743174
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154108 3.71314e-05
-0.00131536 0.000964215 -0.00131903 0.000968143 0.00012161 8.25098e-05
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106974 5.34919e-05
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120692 0.00210115
-0.00128087 0.000484023 -0.00127665 0.000503636 0.00013187 0.00278174
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000101106 0.0054472
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000116846 0.00947549
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.00013553 0.000730481
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 0.000408975
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.00470722
0.00317844 6.75e-05 0.0031831 5.25e-05 0.00018766 0.0145865
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000179057 0.0162342
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000161146 0.0159102
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000169068 0.00829248
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.00653274
0.00114265 -0.00134582 0.00114868 -0.00134936 0.00012285 0.000393813
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000107013 0.00061219
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000138724 0.00129536
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.90296e-05
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139753 0.00415456
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000177975 0.0157077
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000131702 0.017214
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130272 0.0017846
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 0.00104756
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102501 0.000317131
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 0.000117186
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 0.000150489
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33336e-05 0.000215472
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000119647 0.00748561
0.00122748 0.000715713 0.00124971 0.000739541 0.000136904 0.00680197
0.00122748 0.000715713 0.00129362 0.000721415 0.000148483 0.00574783
0.00129362 0.000721415 0.00144572 0.00065862 0.000123502 0.00853595
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138473 0.00114026
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000160537 0.0147641
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138228 0.000438331
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000132839 0.0068453
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000144821 0.00789767
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138717 0.000564773
-0.00122233 0.0010136 -0.00117441 0.000978197 9.85183e-05 0.00412828
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000119107 0.00510852
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 0.00105137
-0.002345 0.001727 -0.00219159 0.00163495 0.000118876 0.00158925
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131663 0.00250885
-0.00135034 0.000161588 -0.00136923 7.392e-05 0.000130886 0.000224018
0.00331 -0.000677412 0.00331 -0.000571333 0.000223645 0.00231127
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166971 0.00803099
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.02969e-05 0.0027004
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000140766 0.00974458
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000222338 0.00853617
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165452 0.00286898
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000214546 0.00399008
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129791 0.00145019
0.00324893 -0.000519129 0.00331 -0.000543937 0.000218387 0.00808388
0.00324893 -0.000519129 0.00331 -0.000560068 0.00017473 0.00424257
0.00304317 -0.000435536 0.00324893 -0.000519129 0.00021698 0.00772714
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103405 0.00146382
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000216845 0.00790565
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000167691 0.00376051
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 0.0040495
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000219084 0.00853659
-0.00269401 0.000981315 -0.00277198 0.000968015 0.00015229 0.00629728
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000174279 0.0234955
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000150675 0.00470968
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000109428 0.00388038
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000150516 0.00469107
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000152207 0.0205797
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000150317 0.00628513
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000177023 0.0111174
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000121017 0.00197924
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.00012129 0.00279678
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000102023 0.00385047
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121777 0.001783
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000127289 0.00614489
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000148301 0.00296527
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000123555 0.00831049
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147875 0.00185562
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143433 0.0108178
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000156067 0.0100575
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000121343 0.0152574
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 0.00987282
0.00195078 0.000240533 0.00197264 0.000237317 0.000154741 0.0128105
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.89433e-08
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.00014615 0.0157464
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129479 6.23178e-05
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129479 5.98633e-05
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152502 1.16855e-05
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.72587e-05
-0.000766163 0.00232685 -0.000750485 0.00232242 0.00012948 4.2003e-05
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 0.00028503
0.000863187 -0.00118175 0.000806544 -0.00118509 8.2551e-05 5.58141e-05
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122512 0.000142587
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145961 0.00352114
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000149534 0.0112247
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000178405 0.0201121
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139501 0.00078305
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000122558 0.010847
-0.00154593 0.000847292 -0.001536 0.000847 0.000138349 0.00609162
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 0.00137824
0.00343954 -0.000109151 0.00373 -0.000128 0.000179787 0.0451991
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000151394 0.0194234
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000135224 0.0412395
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 2.41951e-05
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 0.00104488
9.388e-05 -0.000228889 -9.06923e-05 -0.00039732 0.000125468 0.000640676
0.000600625 0.000986889 0.000601904 0.000985235 0.000159726 0.00323255
0.000600625 0.000986889 0.000625261 0.00103277 0.000126077 0.00487218
0.00071656 0.00120282 0.00074765 0.0011829 0.000195514 0.00248176
0.00071656 0.00120282 0.000743527 0.00125304 0.000116154 0.00413443
0.000743527 0.00125304 0.000816493 0.00126735 0.000126566 0.00379431
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.8943e-05 0.00588059
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154836 0.00398318
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000133636 0.0136083
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128752 0.00116104
0.00115237 0.000139153 0.00121139 0.000194518 9.72212e-05 0.0152688
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000143473 0.00926511
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000149647 0.00489248
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159568 0.00348299
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000131076 0.0050532
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000113605 0.00265929
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000160386 0.00475178
0.00324061 0.000601558 0.00329724 0.000583864 0.000135637 0.00250206
-0.00285663 0.0010662 -0.0029794 0.00104866 0.00013387 0.00787627
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000141722 0.0158822
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000133906 0.00725792
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000172994 0.0212041
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130596 0.00281476
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000149834 0.0183804
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000142606 0.0161804
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000143069 0.0101661
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000175698 0.0242298
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000141298 0.00684099
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000137058 0.00510881
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000141022 0.00842863
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000149638 0.0224082
0.00171433 0.000644281 0.00174919 0.000634477 0.000113075 0.00284799
0.00171433 0.000644281 0.00173048 0.000626381 0.000159664 0.0169888
0.00169627 0.000649362 0.00171433 0.000644281 0.000117061 0.00624546
0.00169627 0.000649362 0.00168641 0.000640117 9.57743e-05 0.000741208
0.00167333 0.000655814 0.00168601 0.000652249 0.000116999 0.00531981
0.00167333 0.000655814 0.00160861 0.00059137 0.000139805 0.000939953
0.00166526 0.000658083 0.00167333 0.000655814 0.000114084 0.0028153
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 5.05911e-06
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142106 2.2042e-05
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.80286e-07
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 3.33646e-06
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120461 0.00426653
0.00158659 0.000546477 0.00162346 0.00054309 0.000174001 0.0042687
0.00181925 0.000801133 0.00175305 0.0007352 0.000140841 0.00474271
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123918 0.00141724
0.00331 -0.000571333 0.00331 -0.000560068 0.000222886 0.00153121
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 0.00104669
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 0.000829045
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 0.00221561
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 0.00214817
0.00102681 0.00140659 0.00104666 0.00140739 0.000183144 0.00168689
0.00104666 0.00140739 0.00114952 0.0013596 0.000219566 0.00170779
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 4.0576e-06
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 1.04262e-05
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 3.14324e-07
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 6.89748e-07
-0.00152052 0.00251207 -0.00154 0.00259 0.000131843 6.80179e-06
