# time=600000
x1 y1 x2 y2 aperture velocity
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131567 0.00471521
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103578 0.00701425
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000159657 0.0114304
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124449 0.00182922
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.01657e-05
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168055 0.00212099
0.00303597 0.000526554 0.00305704 0.000458674 0.000171748 0.00450884
0.00303597 0.000526554 0.00310341 0.000562684 9.49179e-05 0.00379301
0.00302911 0.000548661 0.00303597 0.000526554 0.000169252 0.00322959
0.00302911 0.000548661 0.00302156 0.000572986 0.000168114 0.00121581
0.00302911 0.000548661 0.00303898 0.000575259 0.000161041 0.00402853
0.00302156 0.000572986 0.00303898 0.000575259 0.000102746 0.00198932
0.00299977 -0.000352092 0.003012 -0.000382347 0.000171257 0.00954866
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000175315 0.00850228
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166134 0.00760233
0.00272272 0.00033291 0.00275342 0.00025702 0.000180773 0.0191063
0.00272272 0.00033291 0.00291973 0.000254107 0.000122989 0.0132583
0.00268646 0.000422576 0.00271414 0.000354145 0.00017717 0.016124
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122985 0.00521275
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136703 0.00215303
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30642e-05 0.00024507
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136561 0.00110118
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000145605 0.00118006
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135992 0.00138194
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113491 0.000200242
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113515 0.000517714
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136042 0.00198047
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159464 0.00262812
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.47325e-05
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.42294e-06
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.4801e-05
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.57759e-06
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.95672e-06
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.89897e-06
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.16078e-06
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.37748e-05
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.10968e-06
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000189446 0.0046759
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000173327 0.0255233
-0.00300418 0.00131027 -0.00297169 0.00129801 0.00018731 0.00204794
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135338 0.00735784
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.00271145
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119095 0.00528645
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160051 0.00102356
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118962 0.00397101
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155326 0.00213582
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117422 0.00239197
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100716 2.14232e-05
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116542 0.00128818
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.000671856
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000177892 0.00812149
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148327 0.00642319
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174057 0.00648858
0.000916302 0.000738426 0.00094676 0.00071284 0.000146486 0.0033195
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.000968202
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000188897 0.0439482
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000138735 0.00788064
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000194047 0.0483749
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118746 0.0215556
-0.00315843 0.00174107 -0.00315086 0.00172869 0.00022027 0.0481862
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.0115101
-0.00134457 0.000702397 -0.00127103 0.000649479 0.00012247 0.00311028
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000141822 0.00838256
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138069 0.00412497
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000141913 0.00941058
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000142192 0.010987
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000141384 0.0131407
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.54292e-06
-0.00152 0.00234036 -0.00159871 0.00241886 0.000142501 2.7962e-06
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.68343e-07
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 3.97428e-06
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.95777e-07
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.40592e-07
0.00126178 0.000241788 0.00130847 0.00021693 0.000123247 0.00725092
0.00126178 0.000241788 0.00127819 0.000257174 9.59166e-05 0.00506876
0.00131612 0.000292759 0.00137339 0.000305555 0.000150868 0.0142384
0.00131612 0.000292759 0.00137788 0.000350692 9.56676e-05 0.00346788
0.00160917 0.000567662 0.00158659 0.000546477 9.69305e-05 0.00371107
0.00160917 0.000567662 0.00162346 0.00054309 0.000158547 0.0146542
0.00188629 0.000827616 0.00177728 0.000725356 9.49053e-05 0.00180469
0.00109471 0.000355184 0.00112602 0.000338462 0.000119065 0.00562417
0.00109471 0.000355184 0.00110039 0.000361095 0.000111186 0.00397459
0.00119133 0.000455725 0.00119425 0.000417672 0.000150672 0.00208326
0.00119133 0.000455725 0.0012188 0.000484318 0.000110331 0.00177832
0.0012188 0.000484318 0.00125474 0.000454133 0.000149999 0.00916405
0.0012188 0.000484318 0.00123011 0.000496082 0.000109945 0.0011912
0.00123011 0.000496082 0.00144572 0.00065862 0.000140101 0.00400069
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000153573 0.0310294
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105239 0.000792278
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000126733 0.0320509
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000125085 0.00695358
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000128875 0.00877921
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120234 0.00193549
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117923 0.00020311
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130292 0.00197462
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119819 0.00170598
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106899 0.00432723
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129269 9.41765e-05
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123057 0.000552224
0.000938 -0.00122568 0.000938 -0.0012625 0.000161719 0.000567636
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122404 0.00015867
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000128455 0.00483259
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.00014113 0.00947806
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000153391 0.0327466
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000152729 0.0119115
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.00015905 0.0218006
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130091 0.000956536
0.000938 -0.00108489 0.000938 -0.00109833 0.000163184 0.00139592
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129403 0.0001157
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000179059 0.00570823
0.00120983 -0.000165025 0.00123485 -0.000173713 9.64658e-05 0.00404548
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103925 0.00442647
0.00106811 -0.000115815 0.00110041 -0.000127033 9.82628e-05 0.00655672
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.00373028
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.37924e-05
0.00182302 0.00183075 0.00187 0.0018425 9e-05 7.22135e-05
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.37252e-05
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11981e-05 0.00023792
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119417 0.000409685
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31151e-05 0.00110347
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148356 0.000560174
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 0.000331462
-0.00079391 0.00108849 -0.000786784 0.0010782 9.80906e-05 0.0015509
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000133721 0.00579299
-0.00079889 0.00109569 -0.00079391 0.00108849 9.79481e-05 0.0013736
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000144012 0.00939149
-0.00202595 0.0011927 -0.00201405 0.00118413 0.00012863 0.00394782
0.0011069 0.000324253 0.00111781 0.000318441 0.000123573 0.00554244
0.0011069 0.000324253 0.00111097 0.000327283 0.000129631 0.00589064
0.00107099 0.000343372 0.00107917 0.000339015 0.000122902 0.00543017
0.00107099 0.000343372 0.00108977 0.000354691 0.000110712 0.00417689
0.00104231 0.000358639 0.00107099 0.000343372 0.00012418 0.00572339
0.00104231 0.000358639 0.00105703 0.000375314 0.000109062 0.0027246
0.000980475 0.000391563 0.00104231 0.000358639 0.000125253 0.00575579
0.000980475 0.000391563 0.00099343 0.000409287 0.000115977 0.00233828
0.00082256 0.00047564 0.0009434 0.000411303 0.000123195 0.00473428
0.00082256 0.00047564 0.000841867 0.000490251 0.000110166 0.00403759
0.000798893 0.000488241 0.00082256 0.00047564 0.000122335 0.0019319
0.000798893 0.000488241 0.000818777 0.000502585 0.000124687 0.00447354
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143192 0.000608555
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.000129511
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.000467372
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.000392508
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121415 0.00462964
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000147014 0.00374036
-0.00165565 0.000562516 -0.00160801 0.000530433 9.62931e-05 0.00436532
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000147868 0.00464994
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000142686 0.00972096
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.000625549
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.52139e-07
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.6172e-06
-0.00156741 0.00256259 -0.00154 0.00259 9.83336e-05 6.46425e-06
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.45071e-06
-0.00159871 0.00241886 -0.00158102 0.00242117 0.000116251 5.51079e-06
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 6.07658e-06
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000148373 0.01667
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.57893e-05
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.21844e-05
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 4.63482e-05
-0.0014272 0.00226776 -0.00133313 0.00222721 9.30002e-05 1.8788e-06
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.60991e-06
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.01723e-05
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.18422e-06
-0.00158102 0.00242117 -0.00150042 0.00243168 0.000116251 7.18909e-06
-0.000800461 0.00130984 -0.000772367 0.00134092 0.00015565 0.00212593
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159727 0.00103093
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159391 0.000343371
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 7.48825e-05
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.000106372 7.23811e-05
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000120159 0.00783692
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106599 0.000745254
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.00381832
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000101814 0.0154254
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000157898 0.0430519
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000135763 0.010215
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000130363 0.0129437
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130278 0.00258376
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102502 0.00060283
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92958e-05 0.00320551
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126764 3.94622e-05
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88193e-05 0.000186038
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126807 0.00013344
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137016 0.000366392
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127064 0.000358297
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106801 0.000398
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126821 0.000117143
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25039e-05 2.15869e-05
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126793 0.000100205
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.83755e-05
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127227 0.0020235
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135318 0.00250599
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127307 0.000772624
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146523 0.00472007
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127129 0.00101563
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145434 0.00488133
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127661 0.00166691
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134552 0.0023514
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.78756e-05 0.00126632
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117627 0.0015711
0.00046038 0.000246465 0.000726847 0.000406315 0.00012169 0.0133203
0.00046038 0.000246465 0.000521128 0.000247529 9.71742e-05 0.00475934
0.000726847 0.000406315 0.000729608 0.000405298 0.000138218 0.00280529
0.000726847 0.000406315 0.00074665 0.000418195 0.00011818 0.00371522
0.000726847 0.000406315 0.000699362 0.000416443 0.000139577 0.00568953
0.00074665 0.000418195 0.00082256 0.00047564 0.000111026 0.0071308
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147456 0.00303858
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.78965e-05
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83339e-05 1.49977e-05
0.00101423 0.000836757 0.00118455 0.000766441 0.000123405 0.00588007
0.00112088 0.000943842 0.00107367 0.00097408 0.000190481 6.28957e-05
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 0.000468197
0.00154835 0.000828313 0.00159109 0.000780918 0.000144625 0.00509935
0.00150952 0.00087136 0.00153236 0.000846039 0.000141236 0.00159192
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 8.10206e-05
0.00170375 0.00037937 0.00177775 0.000239877 0.00014941 0.00732058
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.00141497
0.00171694 0.000382317 0.00176044 0.000307515 0.000153433 0.0114858
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136218 0.00641545
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135889 0.00499539
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.0049293
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135238 0.00368379
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.00162127
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000137769 0.00735177
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145219 0.00305686
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137471 0.00556922
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149948 0.00396027
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137022 0.00424396
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135898 0.0091131
0.00160024 0.000583028 0.00157715 0.000560035 0.000139653 0.00161206
0.00160024 0.000583028 0.00160628 0.00057264 0.000159134 0.0153809
0.00185901 0.000840719 0.00181925 0.000801133 0.000139788 0.00338707
0.00185901 0.000840719 0.00188629 0.000827616 0.000129105 0.00132663
0.00198742 0.0009686 0.00198298 0.00096418 0.000138771 0.00115945
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.000437202
-0.00220986 0.001038 -0.00211305 0.000939548 0.000123731 0.00867933
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144799 0.00852058
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.00205977
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00016026 0.00878142
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00012351 0.0134081
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.0112378
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150667 0.00208681
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151813 0.00297271
0.000938 -0.000857072 0.000938 -0.00095083 0.000160784 0.00183206
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.09324e-05
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.00020649
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.83678e-05
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.000237562
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.000263041
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 0.000247231
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 9.25926e-05
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.000313138
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.08062e-05
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124733 0.00975923
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123838 0.00310816
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158808 0.0113622
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000147232 0.0153435
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135512 0.00992025
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125373 0.0019921
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000124457 0.00786538
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126634 0.00423597
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000163521 0.00495124
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000147065 0.0137205
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118651 0.00550428
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118942 0.000974292
0.00196213 0.000259255 0.00198259 0.000293 0.000125134 0.0206369
0.0020735 0.000442906 0.00224427 0.000418003 0.000160166 0.0235146
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000130512 0.0155342
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160694 0.00551096
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119608 0.00172798
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 6.28809e-05
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128184 6.35976e-05
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158605 0.0102805
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000120066 0.00474346
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000138397 0.00692284
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000118187 0.00191702
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000124679 0.00820555
0.00180065 -0.000614691 0.00191884 -0.000560297 0.00013594 0.00559081
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000136707 0.00971334
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000107718 0.0267626
0.00187 0.0018425 0.00230023 0.00232651 0.000127105 3.41911e-06
0.00187 0.0018425 0.00191533 0.00185383 9.00002e-05 0.000105893
