# time=300000
x1 y1 x2 y2 aperture velocity
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000121934 7.35095e-05
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000119513 1.98832e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000122634 5.67661e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000119363 1.99082e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.168e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.54209e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000121997 7.65409e-05
0.00112262 0.000312225 0.00114267 0.000286314 0.000155663 4.82009e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000109938 3.92794e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000156341 5.47019e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.00011024 3.43251e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000155845 3.80786e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000124589 3.83081e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 4.21401e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 2.40389e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000158643 0.000129254
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000139069 0.00011265
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111908 0.000112374
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000138099 8.62625e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.84525e-05 0.00011265
0.00232931 0.0004056 0.00253866 0.00037507 0.000139964 0.000229173
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000157812 8.70409e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130954 3.02532e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000157134 9.10189e-05
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118201 3.70216e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156547 7.95927e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123754 3.73046e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156447 5.02962e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000112974 3.32366e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000159334 9.59372e-05
0.00153956 0.000729362 0.00159074 0.000780567 0.00010944 6.39897e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000137703 1.68416e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000141803 4.68347e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109182 2.19347e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136773 1.12112e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102211 1.30135e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121788 1.65748e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131004 4.13916e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000102102 5.89118e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.00015694 0.000102847
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124163 1.90712e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.56513e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.00016783 1.96283e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000169423 3.63242e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.44004e-05 3.33332e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.00016824 2.64934e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000167755 1.05526e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000159814 3.46886e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102387 1.72898e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000168485 8.4821e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.00017429 7.69059e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165672 6.91921e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000172026 0.000164306
0.00272272 0.00033291 0.00291973 0.000254107 0.00011977 0.000114419
0.00268646 0.000422576 0.00271414 0.000354145 0.000170657 0.000137606
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122063 4.43453e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136466 1.91278e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30345e-05 2.23556e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136287 9.79492e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000144652 1.04509e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135984 1.24336e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113487 1.84922e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113504 4.62009e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136019 1.78287e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159477 2.36048e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.07014e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.7019e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116252 2.07588e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.32049e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 4.98573e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.93736e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.31953e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.15293e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.95074e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.00018783 3.81551e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000166337 0.000212478
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187008 1.90089e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.00013486 6.64471e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.48759e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000117734 4.36849e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.00015972 8.5885e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000117701 3.24103e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154972 1.78101e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116935 1.98644e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.14955e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116497 1.0666e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 5.60508e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000175587 7.18013e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.00014742 5.75871e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173475 5.83571e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000144077 2.28168e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.06702e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000172626 0.000365522
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000135987 7.66589e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.00017505 0.000412764
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118313 0.000222277
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000183542 0.000315268
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000118646
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121829 2.48126e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000139596 7.10898e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137114 3.43207e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000139718 7.99499e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000139998 9.37877e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000139629 0.000113781
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.29144e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.34041e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.10511e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.32653e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.47569e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.17677e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122436 6.52568e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.54015e-05 4.47538e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000148003 0.000121983
0.00131612 0.000292759 0.00137788 0.000350692 9.5211e-05 2.95225e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.58335e-05 3.31284e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000152374 0.000120965
0.00188629 0.000827616 0.00177728 0.000725356 9.4851e-05 1.44256e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000117659 4.78179e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110377 3.47223e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150357 1.77119e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109795 1.50333e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000146165 7.43827e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109573 9.27134e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.000138217 3.16127e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000147531 0.000281289
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105126 7.49855e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000119064 0.000286981
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000120769 5.47463e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000124709 6.95149e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118921 1.40964e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129214 1.76429e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118708 1.22218e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000105397 3.39407e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129257 8.36587e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122764 4.85848e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161344 4.99874e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122397 1.40842e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000127234 4.78596e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000137429 9.19537e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000145256 0.000336652
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000149895 0.000121539
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000153601 0.000217798
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129725 8.42374e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000162123 1.23086e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129351 1.02912e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177529 5.12555e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.53517e-05 3.55862e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103117 3.94893e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.64827e-05 5.76361e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.27362e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.07048e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 5.60475e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.06527e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11795e-05 1.80481e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119383 3.07696e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3078e-05 9.84907e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148353 4.97868e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 2.95706e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.7299e-05 1.3448e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000130359 4.75642e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.7305e-05 1.20176e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000138893 7.29416e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000124382 3.09806e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122574 4.80586e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000128845 5.28241e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122112 4.63591e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.00010974 3.68906e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000122805 4.83568e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108265 2.46401e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000123351 4.81902e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115067 2.16162e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122364 4.06646e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109829 3.79512e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121912 1.60867e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124081 4.22667e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143196 5.46767e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.15646e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.20092e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.51308e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.00012104 3.73035e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145608 3.21876e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.5397e-05 3.57222e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000145991 3.85422e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000140105 8.15683e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.57958e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.62164e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.21262e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83348e-05 5.41075e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.000142502 1.21436e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.61252e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83348e-05 5.08627e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000144986 0.000154741
-0.00126757 0.00161014 -0.00119274 0.00156502 0.000161252 3.83404e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.01984e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181767 3.87921e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.57257e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.18452e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 8.51427e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.8282e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.01728e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155139 1.77478e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159554 8.63941e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.00015939 2.8741e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159378 6.26744e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000118864 7.1429e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106489 5.62957e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.31189e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.98049e-05 0.000149281
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000149765 0.000397774
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000133991 0.000103401
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.00012827 0.000131313
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130274 2.68128e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.25624e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92932e-05 3.32649e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126764 3.49692e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87965e-05 1.64677e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126791 1.17973e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136845 3.22762e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126942 3.15736e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106592 3.50357e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126791 1.03901e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2506e-05 1.90855e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126782 8.89147e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.9417e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127151 1.60588e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135155 2.06971e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127178 5.72112e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145712 3.86837e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127098 7.71633e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144882 4.01856e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.00012732 1.32946e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134399 1.92149e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7749e-05 1.11139e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117378 1.54263e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000119508 0.0001195
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 4.12079e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137673 2.27137e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117573 3.35833e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138549 5.20081e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110281 6.51325e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146857 2.78473e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.33779e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83348e-05 1.25532e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.00012091 4.29343e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190442 1.22028e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.18867e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000141334 3.83051e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000139915 1.17827e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 5.58498e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000147696 6.94566e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 6.71676e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000151144 0.000108988
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135439 5.81684e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135272 4.54776e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.52582e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135128 3.04275e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.28962e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136362 6.29736e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144649 2.49318e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136221 4.76024e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149149 3.31924e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135972 3.61509e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134958 7.72233e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139081 1.39858e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000152573 0.000123871
0.00185901 0.000840719 0.00181925 0.000801133 0.000139162 2.66552e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129051 1.06027e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138651 9.18024e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.46778e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122174 7.14648e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144495 7.40895e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.46221e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000158819 7.52497e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122069 0.000112369
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000100261
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149718 1.83204e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151311 2.62412e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160776 1.63547e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.66907e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.84215e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.50396e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.84364e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.04135e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.9187e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 7.18818e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.43053e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.49685e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124095 8.12606e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.00012369 2.36195e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158138 9.7615e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000133788 0.000108302
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134754 8.38342e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124273 1.3684e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.00012119 5.99287e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126112 4.24909e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000161793 4.9674e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.00014548 0.0001382
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117679 4.95953e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118781 8.45856e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000122297 0.000193937
0.0020735 0.000442906 0.00224427 0.000418003 0.000143663 0.000180465
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000127524 0.000146052
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000159867 5.24538e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.00011948 1.4541e-05
