# time=800000
x1 y1 x2 y2 aperture velocity
0.00198327 0.00152561 0.00183658 0.00136842 0.000130203 4.62445e-06
0.00198327 0.00152561 0.00204176 0.00153176 0.000215833 5.45187e-06
0.00230999 0.000371954 0.00237885 0.000323703 0.000171763 0.000332142
0.00230999 0.000371954 0.00232931 0.0004056 0.00016401 0.000127712
0.00224427 0.000418003 0.00230999 0.000371954 0.000169887 0.000156568
0.00224427 0.000418003 0.00232931 0.0004056 0.000136414 0.000134157
-0.00126679 0.00116528 -0.00114191 0.00112907 0.000162607 0.000142059
-0.00126679 0.00116528 -0.00122783 0.00121477 0.000116469 8.79707e-05
-0.00104508 0.00144685 -0.00100426 0.00141688 0.000152001 1.01074e-05
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151863 4.13059e-06
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107394 1.67536e-05
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137024 3.2906e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.00015795 0.000142362
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000145016 5.95121e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000164965 0.000188626
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000109577 7.8481e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.00016318 0.00017386
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000116772 3.83416e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000158065 0.000120399
-0.00209025 0.00140398 -0.00198773 0.00129945 9.75428e-05 2.63723e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000157422 8.79574e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 8.97423e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000128288 0.000108542
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000121039 2.77934e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000127365 8.34446e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000120889 2.78278e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.95062e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.71141e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000128254 0.000109096
0.00112262 0.000312225 0.00114267 0.000286314 0.000157226 6.03095e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000111203 4.72219e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000159098 7.1417e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000111821 4.2361e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000157454 5.97137e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000126709 4.55348e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 6.04455e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.67742e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000163942 0.000167267
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000143395 0.000139861
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112524 0.000121836
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000140829 0.000103312
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000100548 0.000120417
0.00232931 0.0004056 0.00253866 0.00037507 0.000151213 0.00025955
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000160846 0.000112452
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131632 3.48716e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000159537 0.000121214
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118837 5.13168e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000157698 0.000102611
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124174 5.01099e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157269 6.50222e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000115851 4.23241e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000168984 0.000136671
0.00153956 0.000729362 0.00159074 0.000780567 0.000109985 9.64614e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000139441 2.5085e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000147965 7.107e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109202 3.10807e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136788 1.68268e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102301 1.83057e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122145 2.19374e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131883 4.96754e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000104139 7.56152e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.00016287 0.000123896
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124613 1.71252e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.27036e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168372 2.22183e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000172969 4.98747e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.50439e-05 3.9631e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.00016968 3.53154e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168346 1.28464e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000161566 4.26414e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102978 2.1001e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000174096 0.000103897
0.00299977 -0.000352092 0.00303413 -0.00037513 0.0001766 9.11647e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166529 8.05929e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000185363 0.000204128
0.00272272 0.00033291 0.00291973 0.000254107 0.000124435 0.000141281
0.00268646 0.000422576 0.00271414 0.000354145 0.00018035 0.000172657
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000123502 5.6514e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000137192 2.374e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30795e-05 2.59629e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136872 1.21047e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000146854 1.30702e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135989 1.49644e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113487 2.09243e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113505 5.6607e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136025 2.14297e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159482 2.85436e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.67382e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.78142e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116252 2.68124e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172107 1.70599e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.43966e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.3771e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.000116252 5.5793e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.48913e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.00015094 7.68622e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000190461 5.20271e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.00017769 0.000280108
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187413 2.09294e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135559 7.67585e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.80302e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119554 5.73066e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160196 1.10452e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119497 4.33686e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155511 2.31227e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117682 2.59675e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.06548e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.00011657 1.40011e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.27225e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000180158 8.83819e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000149199 6.90105e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174629 6.95048e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000147552 3.90464e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.32791e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000199979 0.000479093
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000140124 8.23018e-05
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133656 8.33879e-06
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000206606 0.00052494
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118725 0.000208377
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000239473 0.000557693
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000109746
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122828 3.47803e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000143186 9.05843e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138471 4.49725e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000143478 0.000101855
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000143909 0.000118939
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000142142 0.000139877
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.66806e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.02291e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.04688e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.29661e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.19766e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.51995e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123909 7.69893e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.63525e-05 5.45244e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000152844 0.00015574
0.00131612 0.000292759 0.00137788 0.000350692 9.5925e-05 3.78568e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.74595e-05 3.93452e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000161491 0.000161186
0.00188629 0.000827616 0.00177728 0.000725356 9.49245e-05 2.00619e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.00011996 6.12283e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111809 4.30445e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.00015084 2.23253e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.00011051 1.95658e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000152051 0.000101933
0.0012188 0.000484318 0.00123011 0.000496082 0.000110149 1.36093e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000141109 4.52553e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000157587 0.000328085
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105294 7.54407e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000130154 0.000333192
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000127669 7.78458e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000131177 9.78375e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.00012101 2.20161e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130453 2.08111e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120346 1.9511e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107513 4.82426e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.00012929 1.0353e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123427 6.14332e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000162285 6.31148e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122427 1.74566e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.00013025 5.19462e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000145574 0.000103753
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000163493 0.000335292
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000156409 0.000122844
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000165771 0.000230612
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130506 1.06176e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000164365 1.54764e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129504 1.27249e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000180625 6.19333e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.76182e-05 4.42997e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104622 4.77162e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.99508e-05 7.17129e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 4.08081e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.55282e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.13018e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.54526e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.1196e-05 2.85537e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119449 4.96299e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31725e-05 1.20815e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148359 6.16042e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 3.62928e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.83295e-05 1.51244e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000135447 6.23177e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.82095e-05 1.31865e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000146772 0.000108581
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000130444 4.40282e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.00012438 5.99009e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000130091 6.27719e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123306 5.88885e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000111417 4.50138e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.0001252 6.26038e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109641 2.91737e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000126577 6.3283e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116629 2.49359e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.00012369 5.11955e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110401 4.21283e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122643 2.12251e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000125119 4.66539e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143199 6.60733e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.41654e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 5.07094e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.28088e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121637 5.13557e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000147852 4.03427e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.67815e-05 4.81223e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000149091 5.10182e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000144299 0.000105676
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.51831e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.97006e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.31598e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83348e-05 6.9886e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.000142502 1.56849e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.95763e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83348e-05 6.56951e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000150501 0.000173838
-0.00126757 0.00161014 -0.00119274 0.00156502 0.000161252 4.94936e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.31724e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 5.01054e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.30015e-05 2.03131e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.82157e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.09972e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.36134e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.77203e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155901 2.30047e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159806 1.11309e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159399 3.71221e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 8.09506e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000121738 8.56605e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106768 9.65599e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 4.20156e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000103718 0.000158718
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000163181 0.000450159
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000140186 0.000110751
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000133259 0.000135953
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130274 2.62524e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.12569e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92932e-05 3.25736e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126774 4.35137e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.8858e-05 2.05433e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126846 1.476e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137232 4.07073e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127221 3.97912e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000107119 4.43058e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126843 1.28957e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25105e-05 2.38758e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126818 1.10281e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.64582e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.00012732 2.25936e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135407 2.74472e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.00012738 8.85788e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000147083 5.20274e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127185 1.14845e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145748 5.36148e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127842 1.85431e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134684 2.59094e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.80445e-05 1.3779e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117997 1.58252e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.00012309 0.000141662
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 5.12277e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138507 3.12219e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118552 3.94113e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000140317 6.01521e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111448 7.51945e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000148014 3.21436e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.4013e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83348e-05 1.62135e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000124558 6.79111e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190493 3.48299e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 5.10916e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.00014653 5.86296e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000141995 1.84372e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 8.85859e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000150488 7.52653e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.87694e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000154295 0.000117351
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136543 6.6661e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136169 5.17643e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.09088e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135347 4.03766e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.807e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000138665 7.93429e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145615 3.38506e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000138252 6.02054e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150389 4.31889e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137613 4.59125e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136741 9.93038e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000140001 1.73309e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000162256 0.000170883
0.00185901 0.000840719 0.00181925 0.000801133 0.000140139 3.79477e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129125 1.47483e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138823 1.29453e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.87767e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000124803 9.54734e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144901 9.10283e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.38375e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000161202 9.48648e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000124452 0.000146007
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000118708
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151854 2.3285e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152244 3.28762e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160794 2.00444e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.45669e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 2.26092e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.57238e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.67469e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.96158e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.78354e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.04235e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.52539e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.97093e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125163 0.00010637
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123966 3.51375e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159197 0.000121983
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000154132 0.000178309
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135756 0.000106334
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125853 2.27659e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000125965 8.77976e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127436 4.49167e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000165828 5.18831e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000149653 0.000144523
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119515 5.88917e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119132 1.02349e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000126904 0.000212323
0.0020735 0.000442906 0.00224427 0.000418003 0.000168932 0.000265791
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000133904 0.000163342
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000161529 5.68726e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119795 2.06705e-05
