# time=900000
x1 y1 x2 y2 aperture velocity
-0.00104508 0.00144685 -0.00100426 0.00141688 0.000152022 1.05167e-05
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151872 4.30171e-06
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107415 1.74449e-05
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137026 3.42422e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000159138 0.000150772
-0.0016882 0.00128744 -0.00164137 0.0012542 0.00014579 6.41141e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000166927 0.000199732
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000110042 8.23993e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000164992 0.000184524
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000116934 4.00862e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.00015934 0.000128075
-0.00209025 0.00140398 -0.00198773 0.00129945 9.76883e-05 2.77383e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000158641 9.42917e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 9.42089e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000129128 0.000113964
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000121256 2.90496e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000128046 8.78353e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000121106 2.90856e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 2.105e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.74464e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000129152 0.000114357
0.00112262 0.000312225 0.00114267 0.000286314 0.000157546 6.26374e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.00011148 4.89368e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000159787 7.48488e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000112199 4.41802e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000157816 6.39668e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000127127 4.71988e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 6.15513e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.92314e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000165589 0.000177794
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000144582 0.000145857
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112629 0.000123336
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000141459 0.000106453
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000100899 0.000121411
0.00232931 0.0004056 0.00253866 0.00037507 0.000153013 0.000263545
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000161616 0.00011859
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131794 3.557e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000160167 0.00012784
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000119015 5.4311e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000158043 0.000107654
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124266 5.26042e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157444 6.82606e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000116358 4.40379e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000170718 0.000144748
0.00153956 0.000729362 0.00159074 0.000780567 0.000110096 1.0397e-05
0.00153956 0.000729362 0.00159792 0.000773353 0.000139771 2.69173e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.0001492 7.6327e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109202 3.2902e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136788 1.79696e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102304 1.93533e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122227 2.3338e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000132102 5.11291e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000104422 7.86174e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000163969 0.000127924
0.000137599 -0.000417989 0.000443997 -0.000374278 0.00012465 1.661e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.41122e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168456 2.26363e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000173626 5.26461e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.51639e-05 4.06464e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169936 3.70712e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168424 1.32205e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000161869 4.39781e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000103056 2.16063e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000175164 0.000107467
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000177009 9.36887e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166679 8.25245e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000187779 0.000211464
0.00272272 0.00033291 0.00291973 0.000254107 0.000125254 0.000146269
0.00268646 0.000422576 0.00271414 0.000354145 0.000182 0.000179007
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000123979 5.93639e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000137334 2.4645e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3087e-05 2.66093e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136985 1.25559e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.00014725 1.35838e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135989 1.54445e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113487 2.13372e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113505 5.8619e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136025 2.2112e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159482 2.94858e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.78205e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.97494e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116252 2.78976e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172107 1.77504e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.7003e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.63522e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.000116252 5.80513e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.5494e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.00015094 7.99732e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000191261 5.59793e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000180899 0.000296922
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187511 2.11137e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.00013577 7.85232e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.84776e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119803 5.97196e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160266 1.1469e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119744 4.53462e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155565 2.40545e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.00011777 2.70594e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100716 2.04858e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116587 1.46014e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.57127e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000181091 9.15543e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000149544 7.11121e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174827 7.15282e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000148287 4.25359e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.17489e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000207762 0.000505866
-0.00307645 0.00160695 -0.00304295 0.0015987 0.00014103 8.61648e-05
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133782 1.20785e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000215422 0.000551793
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118725 0.000202421
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000251473 0.000599706
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000105962
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000123191 3.70864e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000144305 9.55701e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138893 4.76612e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000144651 0.00010747
-0.00114033 0.000787193 -0.00113133 0.000790928 0.00014501 0.00012523
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000142722 0.000145844
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.73558e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.14527e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.08925e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.47052e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.32709e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.58146e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000124231 7.9294e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.657e-05 5.65981e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000154054 0.0001634
0.00131612 0.000292759 0.00137788 0.000350692 9.6087e-05 3.96351e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.7749e-05 4.05469e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000163208 0.000169646
0.00188629 0.000827616 0.00177728 0.000725356 9.49305e-05 2.11709e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000120515 6.40599e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000112117 4.48522e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150941 2.3116e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110686 2.06297e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000153242 0.000107811
0.0012188 0.000484318 0.00123011 0.000496082 0.000110263 1.45895e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000141658 4.82713e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000160497 0.000341098
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105339 7.01698e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000132045 0.000340221
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000129314 8.32214e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.00013226 0.000103759
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000121381 2.35638e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130609 2.16493e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120613 2.09033e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107843 5.12004e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129294 1.07401e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123564 6.40044e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000162463 6.57245e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122431 1.81136e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000130684 5.24803e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.00014702 0.000105685
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000166422 0.000334838
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.00015741 0.000122794
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.00016777 0.000232438
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130643 1.10509e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000164791 1.61041e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129527 1.31979e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000181219 6.39009e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.81132e-05 4.61111e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104838 4.92567e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 0.000100605 7.45468e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 4.24499e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.64916e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.63459e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.64113e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12005e-05 3.09903e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119471 5.39884e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3192e-05 1.25141e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148362 6.39243e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 3.75958e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.8496e-05 1.54846e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000136322 6.52614e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.83325e-05 1.3429e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000148337 0.000116035
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000131537 4.68987e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000124783 6.23214e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.0001304 6.49373e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123601 6.14917e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000111836 4.68575e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000125773 6.56296e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109966 3.0276e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000127332 6.65275e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116999 2.58535e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000124 5.33353e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.00011056 4.30826e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122844 2.22836e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000125284 4.76322e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143199 6.82459e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.46681e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 5.23662e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.42857e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121829 5.43673e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000148566 4.24731e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.71955e-05 5.09105e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000150093 5.42635e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000145697 0.000111481
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.66486e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 6.2117e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.69304e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83348e-05 7.27146e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.000142502 1.63197e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 6.19877e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83348e-05 6.83541e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000152028 0.000179869
-0.00126757 0.00161014 -0.00119274 0.00156502 0.000161252 5.14939e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.37056e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 5.21334e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.30015e-05 2.11353e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.93577e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.14423e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.45691e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 8.0866e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155997 2.39244e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159834 1.15621e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159399 3.86246e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 8.4227e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000122245 8.81466e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106814 1.03953e-05
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 4.41503e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000104582 0.000160397
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000166877 0.000463808
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000141467 0.000112175
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000133478 0.000135513
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130274 2.61012e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.09044e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92932e-05 3.23866e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126774 4.51867e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.887e-05 2.13442e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126854 1.53434e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137304 4.23815e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127278 4.14222e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000107218 4.61507e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126851 1.33838e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25105e-05 2.482e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126824 1.14442e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.97985e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127361 2.39538e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135482 2.8893e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.00012744 9.50309e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000147422 5.49769e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127215 1.22348e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000146019 5.65579e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127998 1.96992e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134754 2.73466e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.80865e-05 1.43609e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000118095 1.57873e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000123898 0.000146315
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 5.32534e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.00013873 3.31045e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118771 4.06702e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000140683 6.18762e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111716 7.73333e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000148224 3.28869e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.80984e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83348e-05 1.68698e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000125236 7.31814e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190496 1.85718e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 5.28639e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000147578 6.30617e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000142436 1.99185e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 9.10042e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000151067 7.61003e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 2.15073e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.00015472 0.000118198
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136852 6.80383e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136414 5.27482e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.1705e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135402 4.24969e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.91424e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000139283 8.28125e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014583 3.59009e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000138797 6.295e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150722 4.54283e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000138024 4.80734e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000137211 0.000104277
0.00160024 0.000583028 0.00157715 0.000560035 0.000140146 1.79539e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000164131 0.000180691
0.00185901 0.000840719 0.00181925 0.000801133 0.000140266 4.01954e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129131 1.55638e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138834 1.36873e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 5.15646e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000125643 0.00010082
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144979 9.47759e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.53982e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000161886 9.9554e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000125136 0.000153299
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.00012273
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000152244 2.42743e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152427 3.4188e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160795 2.07575e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.60739e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 2.34209e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.9741e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.84069e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 3.14539e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.95628e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.10696e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.74406e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 8.46501e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125491 0.000111542
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000124054 3.72352e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159489 0.000127323
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000157948 0.000192482
-0.00246115 0.00145777 -0.00245853 0.00147427 0.00013587 0.000110454
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000126078 2.40016e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.00012658 9.23518e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.00012763 4.51913e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000166456 5.21895e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000150224 0.00014517
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119939 6.07562e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119198 1.06356e-05
0.00196213 0.000259255 0.00198259 0.000293 0.00012781 0.000215639
0.0020735 0.000442906 0.00224427 0.000418003 0.000174076 0.000284371
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000135041 0.000166499
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000161838 5.77092e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119856 2.16775e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129646 7.07295e-07
