# time=700000
x1 y1 x2 y2 aperture velocity
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137023 3.14536e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000156624 0.000133602
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000144113 5.46581e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000162736 0.000176987
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000108964 7.42448e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000161116 0.000162676
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000116531 3.63798e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000156525 0.000112175
-0.00209025 0.00140398 -0.00198773 0.00129945 9.73418e-05 2.48603e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000155902 8.11268e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 8.42087e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000127204 0.000102171
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000120814 2.63923e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000126596 7.85756e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000120664 2.64251e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.78631e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.68864e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000127259 0.000103221
0.00112262 0.000312225 0.00114267 0.000286314 0.000156881 5.7861e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000110919 4.55528e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.00015847 6.79401e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000111445 4.06104e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000157117 5.52324e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000126286 4.39957e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 5.82232e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.41507e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000162559 0.000157912
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000142294 0.000133872
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112374 0.000120126
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000140227 9.99994e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000100209 0.000119313
0.00232931 0.0004056 0.00253866 0.00037507 0.000149114 0.000254338
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000160072 0.000106571
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131485 3.40315e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000158947 0.000114661
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118664 4.83034e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000157429 9.77012e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.00012408 4.75181e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157074 6.18389e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000115317 4.04922e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000166966 0.00012798
0.00153956 0.000729362 0.00159074 0.000780567 0.000109866 8.90005e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000139108 2.32476e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000146689 6.57544e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109199 2.91717e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136783 1.56227e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102281 1.72026e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122073 2.0679e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131685 4.80628e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103869 7.24319e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000161839 0.000120001
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124562 1.75843e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.12237e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168295 2.17756e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000172293 4.70363e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.49224e-05 3.84712e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169405 3.3479e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168231 1.2408e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000161188 4.10903e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102863 2.02931e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000173076 0.000100354
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000176201 8.86002e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166353 7.85516e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000182699 0.000195981
0.00272272 0.00033291 0.00291973 0.000254107 0.000123565 0.000135957
0.00268646 0.000422576 0.00271414 0.000354145 0.000178455 0.000165538
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000123146 5.38328e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000137063 2.28756e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3072e-05 2.53203e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136781 1.16772e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000146488 1.25852e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135989 1.44992e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113487 2.0492e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113505 5.46809e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136025 2.07678e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159482 2.76335e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.55609e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.57089e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116252 2.56318e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172107 1.63085e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.15612e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.09634e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.000116252 5.33366e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.42356e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.00015094 7.34781e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000189789 4.85967e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000174831 0.000264529
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187329 2.06679e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.00013538 7.48779e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.75091e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119276 5.46773e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160121 1.05745e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119216 4.12187e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155415 2.20874e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117548 2.47704e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.09621e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.00011656 1.33472e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.94668e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000179352 8.52949e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148852 6.68862e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174419 6.74522e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000146876 3.55149e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.6105e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000192975 0.000453525
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000139287 7.9928e-05
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133603 4.68266e-06
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000198713 0.000499606
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118725 0.000213468
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000227473 0.000511892
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000113217
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122588 3.26227e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000142253 8.60051e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.00013812 4.25222e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000142502 9.66883e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000142878 0.000112999
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000141564 0.000134099
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.59462e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.88981e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.00078e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.10743e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.05686e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.45302e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123595 7.46752e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.6144e-05 5.25128e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000151725 0.000148475
0.00131612 0.000292759 0.00137788 0.000350692 9.5763e-05 3.61136e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.71535e-05 3.81149e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000159718 0.000152717
0.00188629 0.000827616 0.00177728 0.000725356 9.4908e-05 1.88931e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000119399 5.83726e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111524 4.13113e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150732 2.14364e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110365 1.85801e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000150902 9.61189e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000110026 1.26326e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000140515 4.22351e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000155048 0.000316735
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105248 7.81138e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000128147 0.000325402
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000126056 7.26016e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.00012995 9.17812e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120623 2.03761e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130278 2.0086e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120028 1.79988e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107138 4.52109e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129279 9.98021e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123309 5.89996e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000162112 6.06353e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122421 1.68261e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000129856 5.15075e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000144077 0.000101908
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000160551 0.000336243
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000155425 0.00012307
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000163755 0.000229065
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130358 1.02013e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000163974 1.48799e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.00012947 1.22664e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000180058 5.99852e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.71562e-05 4.25642e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104392 4.6178e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.93208e-05 6.89717e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.92325e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.4516e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 7.60021e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.44453e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.1193e-05 2.61007e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119432 4.52404e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31545e-05 1.16656e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148359 5.93932e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 3.50423e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.81315e-05 1.47462e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000134487 5.92433e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.8058e-05 1.2941e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000145191 0.000100974
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000129247 4.11535e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123991 5.7467e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129769 6.06675e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.00012301 5.62554e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000111032 4.32723e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000124638 5.95738e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109341 2.81775e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000125817 6.00417e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116287 2.41709e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123373 4.90166e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.00011027 4.12812e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122463 2.01485e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124906 4.57601e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143199 6.39748e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.36831e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.91078e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.13885e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121475 4.8369e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000147303 3.8458e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.6447e-05 4.54067e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000148269 4.81114e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000143211 0.000100316
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.34939e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.70715e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.90578e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83348e-05 6.68088e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.000142502 1.49943e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.69531e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83348e-05 6.28025e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000149159 0.000168851
-0.00126757 0.00161014 -0.00119274 0.00156502 0.000161252 4.73175e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.25924e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 4.78992e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.30015e-05 1.94187e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.69733e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 1.0513e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.25736e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.42982e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155782 2.19862e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159753 1.06466e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159398 3.54873e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 7.73864e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000121206 8.31493e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106708 8.90568e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.99913e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000102869 0.00015693
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000159941 0.000438017
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000138921 0.000109489
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000133023 0.000136539
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130274 2.64358e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.16846e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92932e-05 3.28008e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012677 4.19071e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88415e-05 1.97742e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126833 1.42017e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137145 3.91055e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127164 3.82331e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000107042 4.2566e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126831 1.24265e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2509e-05 2.29749e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126812 1.06284e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.32623e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127269 2.12148e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135351 2.60187e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127335 8.20379e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146726 4.91177e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127155 1.0716e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145536 5.07388e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127721 1.74219e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134594 2.44782e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.79905e-05 1.32267e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117906 1.58242e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000122289 0.000137117
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 4.92238e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138327 2.9388e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118324 3.81969e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139924 5.84826e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111181 7.31421e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147792 3.13664e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.96387e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83348e-05 1.54997e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000123844 6.24845e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.00019049 5.3838e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.9388e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000145451 5.41545e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000141548 1.69524e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 8.39076e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.00014994 7.44235e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.59984e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000153808 0.000116366
-0.00308538 0.00137013 -0.00300418 0.00131027 0.00013628 6.51613e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135956 5.06775e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.99811e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135285 3.82675e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.69844e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000138048 7.58281e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145362 3.1834e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137762 5.74894e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150089 4.10024e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137219 4.37926e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136305 9.446e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139842 1.66745e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000160333 0.000160975
0.00185901 0.000840719 0.00181925 0.000801133 0.000139957 3.55784e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129108 1.38884e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.00013879 1.21601e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.58403e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000124103 9.02839e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.00014481 8.74026e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.20984e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000160634 9.05303e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000123884 0.000138926
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000114866
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151453 2.23365e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152088 3.16274e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160791 1.9359e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.31184e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 2.18301e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.15022e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.50028e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.76846e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.60204e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 9.74467e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.29564e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.45182e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124912 0.00010121
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123886 3.28746e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158946 0.0001168
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000150021 0.000163407
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135603 0.000101982
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125577 2.12089e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000125156 8.25623e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127286 4.47345e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.00016522 5.16668e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000149078 0.000144019
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119137 5.70807e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119041 9.80026e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000126041 0.00020908
0.0020735 0.000442906 0.00224427 0.000418003 0.000163531 0.000246767
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000132822 0.000160253
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000161255 5.60817e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119747 1.96404e-05
