# time=500000
x1 y1 x2 y2 aperture velocity
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137018 2.83467e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000153178 0.000115484
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000142176 4.50112e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000157354 0.000153089
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000107651 6.57934e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000156265 0.000139816
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000115964 3.22644e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000152992 9.55347e-05
-0.00209025 0.00140398 -0.00198773 0.00129945 9.69023e-05 2.16982e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000152625 6.76048e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 7.18726e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000124615 8.75304e-05
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000120167 2.30959e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000124577 6.73046e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000120017 2.31248e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.4511e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.6452e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000124594 8.95707e-05
0.00112262 0.000312225 0.00114267 0.000286314 0.000156256 5.29178e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.0001104 4.23679e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000157336 6.10559e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000110812 3.73838e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000156394 4.60593e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000125449 4.11724e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 5.08871e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 2.87834e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000160332 0.000142081
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000140557 0.000122636
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112112 0.000116346
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000139102 9.29798e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.94005e-05 0.000116349
0.00232931 0.0004056 0.00253866 0.00037507 0.000144745 0.000242807
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000158781 9.60055e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131224 3.20768e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000157953 0.000102166
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118409 4.24198e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156955 8.82159e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123906 4.22492e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156741 5.57759e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000114104 3.66627e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.00016299 0.000110766
0.00153956 0.000729362 0.00159074 0.000780567 0.000109662 7.52824e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.00013837 1.97592e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000144104 5.55167e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109196 2.53452e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136779 1.3254e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102245 1.49911e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121921 1.8491e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131337 4.45865e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103014 6.54265e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000159734 0.000112082
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124413 1.84015e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.82623e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168087 2.07909e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000170853 4.13947e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.46809e-05 3.59133e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000168817 2.98086e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168004 1.14715e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000160477 3.78293e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102636 1.87776e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000171026 9.30838e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000175379 8.31947e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166041 7.41961e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000177114 0.00017917
0.00272272 0.00033291 0.00291973 0.000254107 0.000121648 0.000124817
0.00268646 0.000422576 0.00271414 0.000354145 0.000174558 0.000151042
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122534 4.88045e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136781 2.11366e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30615e-05 2.39793e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136565 1.08072e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.00014571 1.16005e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135989 1.35491e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113487 1.95836e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113505 5.07702e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136025 1.94159e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159482 2.57786e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.30442e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.12083e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116252 2.31081e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.47003e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.54989e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.49599e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.80827e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.28338e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.62407e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188663 4.27854e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000170118 0.000236668
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187178 1.99481e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135112 7.0792e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.62733e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118543 4.90125e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159953 9.57138e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118526 3.66529e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155206 1.98899e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117253 2.22233e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.13384e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116531 1.19561e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.25156e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000177681 7.89243e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148231 6.25276e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174027 6.3195e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000145317 2.85099e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.03076e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000181392 0.000406474
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000137632 7.79931e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000185448 0.000453502
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118725 0.000220668
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000204156 0.000412506
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000117861
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122162 2.85781e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000140796 7.7907e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137531 3.81033e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000140988 8.75999e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000141312 0.000102614
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140529 0.0001233
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.4376e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.60528e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.02238e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.70299e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.75587e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.30995e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123051 7.00618e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.57945e-05 4.86414e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000149776 0.000134846
0.00131612 0.000292759 0.00137788 0.000350692 9.5478e-05 3.27417e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.64965e-05 3.56056e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000156005 0.000136112
0.00188629 0.000827616 0.00177728 0.000725356 9.4881e-05 1.65428e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000118463 5.2893e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110924 3.79306e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150507 1.95155e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110057 1.67222e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000148515 8.46832e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109793 1.08294e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000139308 3.65506e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000150881 0.0002976
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105189 7.91192e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000123764 0.000307393
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000123104 6.2899e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000127183 7.98352e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119741 1.70327e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129805 1.87769e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119353 1.49434e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106283 3.91978e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129272 9.23663e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123078 5.41818e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161788 5.57012e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.00012241 1.55582e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000128767 5.0299e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000141092 9.80502e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000154019 0.000338271
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000153069 0.000123182
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000159427 0.000225579
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130128 9.38578e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000163161 1.36893e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129417 1.13518e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000178958 5.6008e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.63042e-05 3.92063e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103857 4.30301e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.80427e-05 6.35456e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.61602e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.24906e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.53976e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.24298e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11825e-05 2.15003e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119404 3.69831e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31245e-05 1.08261e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148356 5.49574e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 3.25167e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.76935e-05 1.40412e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000132347 5.29971e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.7692e-05 1.2469e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.0001419 8.58045e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.00012667 3.56284e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123231 5.26293e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129317 5.67558e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122527 5.11478e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110342 4.00004e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000123652 5.37402e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108783 2.6386e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000124491 5.38505e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115642 2.28818e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122832 4.47378e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.00011005 3.97432e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122185 1.80559e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124483 4.41685e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143199 5.96949e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.27057e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.58402e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.85037e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121223 4.26452e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.00014637 3.50474e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.58785e-05 4.03594e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146955 4.28827e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000141468 9.02901e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.96481e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.14499e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.02892e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83348e-05 6.02307e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.000142502 1.35179e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.13453e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83348e-05 5.66188e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000146922 0.000161057
-0.00126757 0.00161014 -0.00119274 0.00156502 0.000161252 4.26672e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.13526e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 4.31831e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.75055e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.43174e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 9.47785e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.0351e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.69826e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155502 1.98186e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159657 9.62168e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159395 3.1994e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159378 6.97661e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000120174 7.79797e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106624 7.40601e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.62634e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000101194 0.000152903
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000154412 0.000416645
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.00013641 0.000106971
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.00013185 0.000136584
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130274 2.67985e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.25304e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92932e-05 3.32495e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012677 3.87115e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88235e-05 1.82505e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126819 1.30913e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137026 3.59478e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127071 3.51523e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106834 3.90666e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126813 1.14846e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2506e-05 2.11741e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.0001268 9.82542e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.68577e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127209 1.85267e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135245 2.32663e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127253 6.90419e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146195 4.369e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127124 9.17224e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145148 4.52345e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127475 1.52496e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134489 2.17415e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.78975e-05 1.21952e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117685 1.57027e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000120853 0.000128389
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 4.52101e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138004 2.59282e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117912 3.59035e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139224 5.53386e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110696 6.92232e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.00014739 2.97512e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.07044e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83348e-05 1.39736e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000122313 5.18753e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190465 9.33047e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.59293e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000143285 4.55628e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000140686 1.41338e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 7.05799e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.00014877 7.23008e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.0817e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000152707 0.00011364
-0.00308538 0.00137013 -0.00300418 0.00131027 0.00013586 6.18322e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135613 4.8229e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.77756e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135201 3.4207e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.48542e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000137112 6.91722e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144984 2.81877e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136943 5.23622e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.00014956 3.69016e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136533 3.97966e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135571 8.54244e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.00013947 1.53067e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.00015638 0.000141473
0.00185901 0.000840719 0.00181925 0.000801133 0.000139585 3.08608e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129081 1.21598e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.00013872 1.05882e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.99557e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122987 8.03604e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144649 8.05074e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.82374e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000159626 8.24634e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122876 0.000125049
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000107429
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150694 2.04723e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015176 2.91366e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160783 1.79726e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.01543e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 2.02568e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.28723e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.15131e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.38204e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.23888e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 8.38617e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.8359e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.41297e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124473 9.08815e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123769 2.80903e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158486 0.000106799
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000141558 0.000133821
-0.00246115 0.00145777 -0.00245853 0.00147427 0.00013521 9.29439e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124926 1.73476e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000123218 7.09344e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126815 4.41187e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000163792 5.10926e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000147679 0.000142622
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118412 5.34365e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118891 9.02812e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000124211 0.000201998
0.0020735 0.000442906 0.00224427 0.000418003 0.000152803 0.000210304
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000130571 0.000153836
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160683 5.44358e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119618 1.74349e-05
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 5.85866e-07
