# time=100000
x1 y1 x2 y2 aperture velocity
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000118865 1.68257e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000120839 4.71497e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000118715 1.6847e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 9.27921e-06
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.37954e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000119554 6.43855e-05
0.00112262 0.000312225 0.00114267 0.000286314 0.000155017 4.33865e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000109439 3.59089e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000155257 4.83588e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000109616 3.1064e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.00015511 3.09672e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000123692 3.50653e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 3.32228e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 1.98483e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.00015676 0.000115204
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000137341 0.000102198
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111596 0.000107295
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000137005 7.93478e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.7353e-05 0.000107822
0.00232931 0.0004056 0.00253866 0.00037507 0.000135031 0.000214246
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000156549 7.74185e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130647 2.85288e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000156283 8.02125e-05
-0.0016368 0.000889126 -0.00157706 0.000825187 0.00011798 3.21337e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156082 7.05413e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123597 3.23546e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156055 4.44989e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000111926 2.99988e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000156135 8.29561e-05
0.00153956 0.000729362 0.00159074 0.000780567 0.00010926 5.44901e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000137101 1.43306e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.00013981 3.93313e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.00010917 1.88254e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136767 9.39366e-07
0.00190113 0.00100193 0.00191441 0.0009958 0.000102164 1.1201e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121656 1.43918e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000130636 3.83207e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000101193 5.26732e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000154251 9.3317e-05
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000123887 1.94336e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.33025e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167542 1.83185e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000168063 3.15841e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.41034e-05 3.05562e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000167683 2.33268e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000167505 9.58704e-06
0.00302911 0.000548661 0.00303898 0.000575259 0.000159058 3.13781e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102137 1.57228e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000166094 7.65092e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173112 7.02216e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165234 6.36845e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000167351 0.0001508
0.00272272 0.00033291 0.00291973 0.000254107 0.000117838 0.000104039
0.00268646 0.000422576 0.00271414 0.000354145 0.000166934 0.000125042
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000121564 3.9646e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136095 1.71094e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3012e-05 2.06198e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136032 8.77907e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143661 9.31123e-06
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135938 1.12564e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113483 1.71407e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113495 4.15474e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135959 1.61536e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159419 2.13382e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 1.84546e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.30027e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 1.85057e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.17703e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 4.44478e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.40175e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 3.85089e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.02785e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.30513e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000186855 3.31129e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000162336 0.000186867
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000186669 1.76298e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134315 6.10328e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.31107e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000116866 3.85871e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159504 7.64656e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.00011687 2.84364e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154731 1.58222e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116594 1.76155e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.14292e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116459 9.43855e-06
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 4.98748e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000173516 6.44976e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146503 5.23027e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000172817 5.31725e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000142979 1.80897e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.06315e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000164228 0.000322012
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000134242 7.23902e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000165023 0.000368354
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000116531 0.000215574
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000167216 0.000236389
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000116824
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121496 2.08931e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000138345 6.40793e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000136683 3.02842e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000138396 7.204e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.00013851 8.44618e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000138617 0.000103303
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.15129e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.0864e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.2255e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 2.96547e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.20699e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.04905e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000121797 6.00184e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.50115e-05 4.06475e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000146002 0.000108552
0.00131612 0.000292759 0.00137788 0.000350692 9.49605e-05 2.62703e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.51675e-05 3.04182e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000149015 0.000106541
0.00188629 0.000827616 0.00177728 0.000725356 9.4812e-05 1.24703e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000116721 4.25876e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000109667 3.12522e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150137 1.59017e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109477 1.3269e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000143718 6.43829e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109393 7.93279e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.000137268 2.72382e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000143583 0.000261033
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105051 7.34532e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000114111 0.000264056
-0.00170392 0.000960971 -0.00169162 0.000947803 0.00011879 4.70625e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000122425 5.96842e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118204 1.14378e-05
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117871 3.68149e-07
-0.00194901 0.00122331 -0.0019593 0.00124892 0.00012856 1.63176e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118157 9.82893e-06
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000104486 2.9018e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129234 7.49808e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122499 4.31649e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000160929 4.44291e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.00012238 1.26172e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125708 4.56316e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000133974 8.66257e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000136595 0.000336672
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000146614 0.00012007
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000147882 0.000211083
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129369 7.48918e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000161194 1.09602e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129276 9.22581e-07
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176036 4.63849e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.45222e-05 3.19578e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102297 3.57246e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.49257e-05 5.15768e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 2.91606e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 9.09832e-08
0.00182302 0.00183075 0.00187 0.0018425 9e-05 4.76364e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 9.05401e-08
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11765e-05 1.45696e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119359 2.46e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3033e-05 8.86365e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148339 4.45541e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 2.65884e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.6954e-05 1.27847e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000128441 4.24496e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.693e-05 1.14619e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000136223 6.18341e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000122324 2.66362e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000121803 4.32699e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000128299 4.84349e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000121662 4.14541e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000109097 3.35331e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000121902 4.28938e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000107685 2.26109e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000122086 4.24356e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000114268 1.98808e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.00012175 3.63322e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109562 3.54432e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121596 1.40961e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000123508 3.9467e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143188 4.94471e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.04054e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 3.80086e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.1672e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000120855 3.173e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000144779 2.92216e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.49305e-05 3.094e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000144918 3.40551e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000138504 7.24094e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.15821e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.12003e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.42992e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 4.82337e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.08247e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.11195e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 4.53414e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000142674 0.000146113
-0.00126757 0.00161014 -0.00119274 0.00156502 0.000161252 3.41898e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.0917e-08
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181765 3.45819e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.40191e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 1.94744e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 7.59023e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.62978e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.36424e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000154807 1.57729e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159428 7.69046e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159383 2.56228e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159375 5.58739e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106367 3.43066e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000117496 6.48094e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106388 4.01339e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 2.95557e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.80634e-05 0.000143937
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000144366 0.000373516
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000131513 0.000100144
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000124748 0.000126718
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130274 2.68962e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.27559e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92932e-05 3.33661e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126752 3.12675e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.8762e-05 1.47075e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126765 1.05256e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136671 2.8698e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126821 2.80851e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106375 3.11226e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126767 9.30294e-07
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2503e-05 1.70308e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126765 7.96328e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.2062e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.0001271 1.34768e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135048 1.79701e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127094 4.50564e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145059 3.3373e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.00012707 6.2144e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144608 3.4885e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127146 1.12689e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134292 1.65653e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.75705e-05 9.95466e-06
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117024 1.49304e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000117799 0.000109173
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 3.68662e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137334 1.94538e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117093 3.07476e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000137659 4.7861e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000109717 6.00884e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.00014629 2.57964e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 4.49162e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.11908e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000119713 3.53465e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190406 1.38705e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 3.77486e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000139667 3.20652e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000139244 9.78726e-06
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 4.18724e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000146481 6.54218e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 3.579e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.00014876 0.000101682
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000134555 5.33616e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000134498 4.16822e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.19985e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135054 2.64121e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.0842e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000135449 5.61403e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144327 2.15776e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135422 4.23888e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000148673 2.92286e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135353 3.21295e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134074 6.81016e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000138724 1.26409e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000149087 0.000107561
0.00185901 0.000840719 0.00181925 0.000801133 0.000138739 2.28336e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129012 9.16452e-06
0.00198742 0.0009686 0.00198298 0.00096418 0.000138564 7.89028e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 2.98431e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000121227 6.23229e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.00014427 6.68187e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.14557e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000157934 6.72987e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000121184 9.91224e-05
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 9.17375e-05
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000148788 1.6229e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000150936 2.34017e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.00016074 1.47107e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.31263e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.65637e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 4.76315e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.56689e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 1.73492e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.6307e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.11018e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.06584e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 4.6725e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123709 7.14162e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123586 1.94807e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000157716 8.75432e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000126828 8.63145e-05
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134334 7.38914e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.00012376 1.07466e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000119417 5.00265e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125392 4.09857e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000159811 4.84857e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.00014314 0.000134093
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000116932 4.54404e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118648 7.72717e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000119911 0.000182781
0.0020735 0.000442906 0.00224427 0.000418003 0.000136046 0.000155728
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000124548 0.000137831
